1319.062500	5964.933594
1317.935547	6002.630371
1316.808594	5906.214844
1315.679688	5984.949219
1314.552734	6023.762695
1313.423828	6002.733887
1312.294922	5995.004883
1311.167969	6193.278320
1310.039063	5795.739258
1308.908203	5823.479004
1307.779297	5753.799805
1306.650391	5958.612793
1305.521484	5902.211914
1304.390625	5949.825684
1303.261719	5716.465820
1302.130859	5870.264160
1301.000000	5909.011719
1299.869141	5934.478516
1298.738281	5922.354492
1297.607422	5987.593750
1296.476563	5734.589355
1295.343750	5914.730469
1294.212891	5706.011230
1293.080078	5892.718262
1291.949219	5876.196777
1290.816406	5740.456543
1289.683594	5739.420410
1288.550781	5934.813965
1287.417969	5649.082031
1286.285156	5694.394043
1285.152344	5457.337402
1284.017578	5665.872559
1282.884766	5726.592285
1281.750000	5729.967773
1280.617188	5627.536133
1279.482422	5805.034668
1278.347656	5618.893555
1277.212891	5587.035645
1276.078125	5515.540527
1274.943359	5756.796875
1273.806641	5625.845215
1272.671875	5706.284668
1271.535156	5586.394531
1270.400391	5596.388672
1269.263672	5927.624023
1268.126953	5691.163086
1266.990234	5588.957520
1265.853516	5684.708496
1264.716797	5780.424805
1263.580078	5715.629395
1262.441406	5648.658691
1261.304688	5814.649902
1260.166016	5398.341797
1259.029297	5494.021973
1257.890625	5723.644043
1256.751953	5656.731445
1255.613281	5515.194336
1254.474609	5659.076660
1253.335938	5688.779785
1252.195313	5705.306152
1251.056641	5493.654785
1249.916016	5608.919922
1248.777344	5625.450684
1247.636719	5659.517578
1246.496094	5619.031250
1245.355469	5580.751465
1244.214844	5507.419922
1243.074219	5633.511719
1241.933594	5586.486328
1240.791016	5581.094727
1239.650391	5525.334961
1238.507813	5684.175293
1237.367188	5586.821777
1236.224609	5616.454102
1235.082031	5462.249512
1233.939453	5629.736816
1232.796875	5442.770996
1231.654297	5684.566406
1230.509766	5569.822266
1229.367188	5634.406738
1228.222656	5576.549316
1227.080078	5632.365723
1225.935547	5537.380859
1224.791016	5641.250000
1223.646484	5635.859375
1222.501953	5514.715820
1221.357422	5627.266113
1220.212891	5744.142578
1219.066406	5734.370117
1217.921875	5827.176758
1216.775391	5710.471191
1215.628906	5702.891113
1214.484375	5562.255859
1213.337891	5877.475098
1212.191406	5634.375488
1211.042969	5724.917969
1209.896484	5900.435059
1208.750000	5559.394043
1207.601563	5843.822266
1206.455078	5694.624023
1205.306641	5713.193848
1204.158203	5890.730469
1203.011719	5624.028320
1201.863281	5847.231445
1200.712891	5587.162598
1199.564453	5712.364746
1198.416016	5643.879883
1197.267578	5727.694336
1196.117188	5767.978516
1194.966797	5825.644531
1193.818359	5894.160156
1192.667969	5834.397949
1191.517578	5552.973145
1190.367188	5873.565918
1189.216797	5711.727539
1188.064453	5723.723145
1186.914063	5700.965332
1185.763672	5806.328613
1184.611328	5774.879395
1183.458984	5838.948242
1182.306641	5894.312988
1181.156250	6129.752441
1180.003906	5926.880859
1178.849609	6008.227051
1177.697266	5879.184570
1176.544922	5776.208008
1175.390625	5885.718262
1174.238281	5867.308105
1173.083984	5727.548828
1171.929688	5843.507324
1170.777344	6035.242676
1169.623047	5975.666016
1168.466797	5942.096191
1167.312500	6151.028809
1166.158203	5792.733887
1165.003906	6088.189453
1163.847656	5907.476563
1162.691406	6133.570313
1161.537109	5913.978027
1160.380859	6046.990234
1159.224609	6104.271973
1158.068359	5975.605957
1156.912109	6060.979004
1155.753906	6239.250977
1154.597656	6175.452148
1153.441406	6347.155762
1152.283203	6263.920410
1151.125000	6243.342285
1149.966797	6507.784180
1148.808594	6228.113770
1147.650391	6283.096680
1146.492188	6329.427246
1145.333984	6425.365234
1144.175781	6467.337891
1143.015625	6313.023438
1141.857422	6553.392090
1140.697266	6558.664551
1139.537109	6876.502930
1138.376953	6435.577148
1137.216797	6718.843750
1136.056641	6547.414551
1134.896484	6660.385254
1133.736328	6721.625977
1132.574219	6759.157715
1131.414063	6738.547363
1130.251953	6989.158691
1129.089844	6733.933594
1127.927734	7083.432617
1126.765625	6955.210449
1125.603516	7061.485840
1124.441406	7053.743652
1123.279297	7230.916016
1122.115234	7251.091797
1120.953125	7228.272461
1119.789063	7179.673828
1118.625000	7305.126465
1117.462891	7196.381836
1116.298828	7427.025879
1115.132813	7234.549805
1113.968750	7323.399902
1112.804688	7369.285156
1111.640625	7775.716309
1110.474609	7321.525879
1109.308594	7695.634766
1108.144531	7466.852539
1106.978516	7804.338379
1105.812500	7860.804199
1104.646484	7814.343262
1103.480469	8061.553711
1102.312500	7905.775879
1101.146484	8065.027832
1099.980469	8099.969238
1098.812500	8034.228027
1097.644531	8026.331055
1096.476563	8048.411621
1095.310547	8162.534668
1094.140625	8216.686523
1092.972656	8501.929688
1091.804688	8149.486816
1090.636719	8323.401367
1089.466797	8415.979492
1088.298828	8455.064453
1087.128906	8444.960938
1085.958984	8513.951172
1084.789063	8561.542969
1083.619141	8777.923828
1082.449219	8742.129883
1081.279297	9011.796875
1080.107422	8971.701172
1078.937500	9057.597656
1077.765625	8848.855469
1076.595703	9047.866211
1075.423828	9131.565430
1074.251953	9076.545898
1073.080078	9170.874023
1071.908203	9156.391602
1070.736328	9331.703125
1069.562500	9321.458984
1068.390625	9475.357422
1067.216797	9601.493164
1066.044922	9593.333984
1064.871094	9638.397461
1063.697266	9683.460938
1062.523438	9728.523438
1061.349609	9773.586914
1060.173828	9818.650391
1059.000000	9863.713867
1057.826172	9832.103516
1056.650391	9813.270508
1055.474609	10119.932617
1054.300781	10192.512695
1053.125000	10080.051758
1051.949219	10352.474609
1050.773438	10337.811523
1049.595703	10448.553711
1048.419922	10423.251953
1047.244141	10468.072266
1046.066406	10495.880859
1044.888672	10602.261719
1043.710938	10770.182617
1042.535156	10738.472656
1041.357422	10694.038086
1040.177734	10889.436523
1039.000000	11050.812500
1037.822266	11082.716797
1036.642578	11108.245117
1035.464844	11184.660156
1034.285156	11347.980469
1033.105469	11339.524414
1031.925781	11263.245117
1030.746094	11422.219727
1029.566406	11420.109375
1028.386719	11636.190430
1027.207031	11650.983398
1026.025391	11659.416992
1024.845703	11928.261719
1023.664063	11619.120117
1022.482422	11746.072266
1021.300781	11824.307617
1020.119141	11720.570313
1018.937500	11735.323242
1017.755859	12151.890625
1016.574219	12225.761719
1015.390625	12172.760742
1014.207031	11980.276367
1013.025391	12259.124023
1011.841797	12218.821289
1010.658203	12195.433594
1009.474609	11874.246094
1008.291016	12340.845703
1007.107422	12340.669922
1005.921875	12372.157227
1004.738281	12260.116211
1003.552734	12329.587891
1002.367188	12344.179688
1001.183594	12451.577148
999.998047	12400.760742
998.812500	12387.916992
997.626953	12657.575195
996.439453	12577.237305
995.253906	12663.414063
994.066406	12587.317383
992.880859	12378.531250
991.693359	12443.631836
990.505859	12441.320313
989.318359	12700.085938
988.130859	12598.788086
986.943359	12689.052734
985.755859	12629.878906
984.566406	12650.673828
983.378906	12574.699219
982.189453	12679.619141
981.001953	12326.108398
979.812500	12529.842773
978.623047	12529.614258
977.433594	12663.882813
976.242188	12529.154297
975.052734	12612.953125
973.863281	12341.757813
972.671875	12597.757813
971.482422	12500.929688
970.291016	12347.459961
969.099609	12500.471680
967.908203	12651.326172
966.716797	12634.283203
965.525391	12445.239258
964.332031	12428.239258
963.140625	12388.178711
961.947266	12413.123047
960.755859	12433.864258
959.562500	12326.761719
958.369141	12420.845703
957.175781	12468.805664
955.982422	12564.919922
954.789063	12516.504883
953.593750	12455.543945
952.400391	12204.112305
951.205078	12176.717773
950.009766	12467.400391
948.816406	12701.485352
947.621094	12416.723633
946.425781	12579.622070
945.230469	12175.802734
944.033203	12420.216797
942.837891	12468.059570
941.640625	12461.548828
940.445313	12168.788086
939.248047	12596.852539
938.050781	12147.527344
936.853516	12178.666016
935.656250	12437.369141
934.458984	12297.268555
933.261719	12238.615234
932.062500	12369.872070
930.865234	12179.789063
929.666016	12344.379883
928.466797	12262.818359
927.269531	12022.816406
926.070313	12264.477539
924.869141	12160.045898
923.669922	12030.645508
922.470703	12242.996094
921.269531	12017.801758
920.070313	12134.265625
918.869141	12098.671875
917.667969	12054.761719
916.466797	12273.150391
915.265625	12131.405273
914.064453	12095.834961
912.863281	12101.885742
911.662109	11914.489258
910.458984	12236.677734
909.257813	11787.337891
908.054688	12036.666016
906.851563	11922.166992
905.648438	11957.332031
904.445313	11790.946289
903.242188	11888.440430
902.039063	11805.205078
900.833984	11859.050781
899.630859	11651.282227
898.425781	11593.045898
897.220703	11574.261719
896.015625	11821.079102
894.810547	11874.867188
893.605469	11644.471680
892.400391	11617.393555
891.195313	11467.994141
889.988281	11416.081055
888.783203	11465.746094
887.576172	11589.992188
886.369141	11438.635742
885.162109	11301.834961
883.955078	11082.243164
882.748047	11252.018555
881.541016	11272.669922
880.332031	11189.818359
879.125000	11247.722656
877.916016	11332.502930
876.707031	11098.667969
875.500000	11297.200195
874.291016	10912.500000
873.082031	10885.628906
871.871094	11011.736328
870.662109	10869.116211
869.453125	10730.682617
868.242188	10825.755859
867.031250	10664.659180
865.822266	10741.121094
864.611328	10582.165039
863.400391	10615.259766
862.187500	10576.099609
860.976563	10598.862305
859.765625	10557.655273
858.552734	10598.978516
857.341797	10353.600586
856.128906	10514.544922
854.916016	10522.863281
853.703125	10454.909180
852.490234	10617.801758
851.277344	10376.770508
850.064453	10327.421875
848.849609	10475.826172
847.636719	10288.499023
846.421875	10257.723633
845.207031	10257.837891
843.992188	10329.987305
