#Wave		#Intensity
1483.837891	7840.288574
1482.740234	7958.632324
1481.640625	7904.780762
1480.542969	7891.899414
1479.443359	7808.512207
1478.343750	7845.685059
1477.244141	7930.591309
1476.144531	7988.186523
1475.044922	7795.750488
1473.943359	7646.563477
1472.843750	7826.865723
1471.744141	7873.080078
1470.642578	7907.921875
1469.541016	7938.209473
1468.439453	8029.781250
1467.339844	7919.307617
1466.236328	7906.458008
1465.134766	7963.950684
1464.033203	7862.626953
1462.931641	7842.992188
1461.828125	7787.082520
1460.726563	7889.899414
1459.623047	7883.872070
1458.519531	8011.562012
1457.416016	7962.461426
1456.312500	8087.823242
1455.208984	8022.871582
1454.105469	7996.444336
1453.001953	7757.190430
1451.896484	7916.453613
1450.792969	8139.030762
1449.687500	8067.343262
1448.582031	7984.370605
1447.478516	7874.284180
1446.373047	7954.218262
1445.267578	7921.061035
1444.160156	7960.262207
1443.054688	7974.584473
1441.949219	7945.962402
1440.841797	8068.739258
1439.736328	8103.365234
1438.628906	8002.458496
1437.521484	8113.864258
1436.414063	8268.126953
1435.306641	8104.040039
1434.199219	8122.828613
1433.091797	8060.375000
1431.982422	7986.664063
1430.875000	8037.044922
1429.765625	8055.832520
1428.658203	8088.142578
1427.548828	8012.228027
1426.439453	8188.790527
1425.330078	8029.503418
1424.220703	8257.819336
1423.111328	8233.743164
1422.000000	8117.332031
1420.890625	8356.762695
1419.781250	8208.851563
1418.669922	8299.606445
1417.558594	8286.798828
1416.447266	8541.770508
1415.335938	8607.665039
1414.224609	8214.665039
1413.113281	8195.136719
1412.001953	8355.497070
1410.890625	8412.384766
1409.777344	8266.960938
1408.666016	8247.437500
1407.552734	8059.408691
1406.439453	7844.493164
1405.326172	7881.209473
1404.212891	7839.317383
1403.099609	7862.550781
1401.986328	7865.572266
1400.871094	7659.871094
1399.757813	7824.491211
1398.642578	7701.883301
1397.529297	7713.905273
1396.414063	7638.459961
1395.298828	7764.842773
1394.183594	7662.514160
1393.068359	7862.812012
1391.953125	7773.949219
1390.837891	7673.916504
1389.720703	7618.724121
1388.605469	7704.655273
1387.488281	7615.888184
1386.373047	7815.971191
1385.255859	7622.007813
1384.138672	7519.877441
1383.021484	7648.262207
1381.904297	7745.277832
1380.785156	7654.365723
1379.667969	7688.725098
1378.550781	7506.182129
1377.431641	7634.450195
1376.312500	7767.141113
1375.195313	7678.543945
1374.076172	7654.774902
1372.957031	7675.692383
1371.837891	7587.161621
1370.716797	7489.731445
1369.597656	7693.746094
1368.478516	7714.641113
1367.357422	7606.082520
1366.238281	7716.242676
1365.117188	7801.820801
1363.996094	7659.847168
1362.875000	7765.476074
1361.753906	7683.765137
1360.632813	7813.873047
1359.511719	7676.460449
1358.388672	7712.923340
1357.267578	7818.443848
1356.144531	7723.432617
1355.021484	7646.274902
1353.900391	7898.723145
1352.777344	7830.467285
1351.654297	7813.436035
1350.531250	7734.092773
1349.406250	7612.499512
1348.283203	7831.348145
1347.160156	7841.021484
1346.035156	7930.755371
1344.910156	7842.569336
1343.787109	7914.483887
1342.662109	7879.679688
1341.537109	7924.892578
1340.412109	7841.216309
1339.287109	7824.216797
1338.160156	7893.847168
1337.035156	7790.236328
1335.908203	7906.473145
1334.783203	7927.211914
1333.656250	7777.043457
1332.529297	7709.035645
1331.402344	7740.892090
1330.275391	7888.085938
1329.148438	7917.679688
1328.021484	7765.433594
1326.894531	8021.174805
1325.765625	7866.749023
1324.638672	7801.027832
1323.509766	7894.868164
1322.380859	7948.796875
1321.251953	7940.686035
1320.123047	8074.310059
1318.994141	7787.195313
1317.865234	7973.928223
1316.736328	7917.125000
1315.605469	7838.212891
1314.476563	7852.256348
1313.345703	7813.203125
1312.214844	7928.984375
1311.083984	7748.407715
1309.953125	7906.165039
1308.822266	7783.131836
1307.691406	7861.261230
1306.560547	7895.167969
1305.429688	7904.760742
1304.296875	7753.102539
1303.166016	7769.342773
1302.033203	7710.502930
1300.900391	7766.482422
1299.767578	7859.963867
1298.634766	7915.894531
1297.501953	7801.910156
1296.369141	7610.756836
1295.234375	7865.207520
1294.101563	7861.554688
1292.966797	7657.267090
1291.833984	7836.618652
1290.699219	7784.485352
1289.564453	7769.831543
1288.429688	7783.824707
1287.294922	7758.162598
1286.160156	7853.640137
1285.025391	7724.481934
1283.888672	7742.875488
1282.753906	7994.583984
1281.617188	7603.582031
1280.480469	7725.403320
1279.343750	7622.785645
1278.208984	7704.966797
1277.070313	7738.736328
1275.933594	7721.922852
1274.796875	7755.676758
1273.660156	7736.667969
1272.521484	7629.765137
1271.384766	7784.357910
1270.246094	7648.928223
1269.107422	7447.659180
1267.968750	7674.664063
1266.830078	7710.577148
1265.691406	7656.478516
1264.552734	7727.496094
1263.414063	7787.516602
