#Wave		#Intensity
1483.837891	10619.095703
1482.740234	10719.233398
1481.640625	10830.959961
1480.542969	10772.021484
1479.443359	10606.202148
1478.343750	10781.563477
1477.244141	10777.237305
1476.144531	10818.377930
1475.044922	10834.502930
1473.943359	10650.651367
1472.843750	10780.400391
1471.744141	10701.120117
1470.642578	10703.628906
1469.541016	10828.752930
1468.439453	10676.862305
1467.339844	10688.455078
1466.236328	10843.012695
1465.134766	10775.157227
1464.033203	10782.188477
1462.931641	10700.762695
1461.828125	10846.131836
1460.726563	10751.122070
1459.623047	10814.823242
1458.519531	10692.659180
1457.416016	10978.408203
1456.312500	10951.411133
1455.208984	10831.556641
1454.105469	10605.309570
1453.001953	10761.799805
1451.896484	10786.932617
1450.792969	10750.944336
1449.687500	10814.540039
1448.582031	10988.973633
1447.478516	10860.223633
1446.373047	10926.024414
1445.267578	10885.523438
1444.160156	10930.947266
1443.054688	10759.359375
1441.949219	10795.751953
1440.841797	11028.708008
1439.736328	10830.089844
1438.628906	11092.315430
1437.521484	11196.365234
1436.414063	11081.368164
1435.306641	10810.653320
1434.199219	10783.793945
1433.091797	11063.834961
1431.982422	11034.682617
1430.875000	11032.609375
1429.765625	11014.750000
1428.658203	11062.288086
1427.548828	10814.478516
1426.439453	11019.817383
1425.330078	11112.400391
1424.220703	11207.201172
1423.111328	11207.352539
1422.000000	11182.728516
1420.890625	11043.266602
1419.781250	11007.425781
1418.669922	11156.183594
1417.558594	10969.542969
1416.447266	11174.507813
1415.335938	11318.651367
1414.224609	10936.391602
1413.113281	10932.095703
1412.001953	11193.127930
1410.890625	11244.989258
1409.777344	10988.899414
1408.666016	11123.927734
1407.552734	10827.512695
1406.439453	10733.386719
1405.326172	10857.158203
1404.212891	10787.762695
1403.099609	10558.988281
1401.986328	10785.980469
1400.871094	10772.746094
1399.757813	10481.272461
1398.642578	10524.187500
1397.529297	10618.676758
1396.414063	10403.644531
1395.298828	10563.146484
1394.183594	10509.616211
1393.068359	10480.760742
1391.953125	10649.123047
1390.837891	10519.427734
1389.720703	10436.823242
1388.605469	10605.099609
1387.488281	10529.228516
1386.373047	10475.774414
1385.255859	10657.380859
1384.138672	10406.973633
1383.021484	10472.166992
1381.904297	10483.643555
1380.785156	10542.087891
1379.667969	10544.601563
1378.550781	10459.911133
1377.431641	10533.976563
1376.312500	10525.314453
1375.195313	10449.613281
1374.076172	10485.656250
1372.957031	10579.767578
1371.837891	10497.397461
1370.716797	10473.118164
1369.597656	10462.245117
1368.478516	10487.090820
1367.357422	10563.259766
1366.238281	10621.548828
1365.117188	10516.953125
1363.996094	10465.929688
1362.875000	10658.015625
1361.753906	10573.539063
1360.632813	10567.121094
1359.511719	10754.623047
1358.388672	10712.517578
1357.267578	10701.620117
1356.144531	10496.917969
1355.021484	10526.156250
1353.900391	10684.542969
1352.777344	10684.791992
1351.654297	10705.075195
1350.531250	10725.350586
1349.406250	10547.573242
1348.283203	10732.506836
1347.160156	10672.687500
1346.035156	10608.441406
1344.910156	10690.976563
1343.787109	10811.274414
1342.662109	10689.247070
1341.537109	10627.267578
1340.412109	10705.292969
1339.287109	10876.594727
1338.160156	10794.625000
1337.035156	10797.072266
1335.908203	10757.333008
1334.783203	10788.644531
1333.656250	10875.431641
1332.529297	10862.328125
1331.402344	10860.323242
1330.275391	10671.985352
1329.148438	10969.423828
1328.021484	10954.095703
1326.894531	10796.882813
1325.765625	10901.288086
1324.638672	10861.601563
1323.509766	11094.472656
1322.380859	10992.733398
1321.251953	10959.697266
1320.123047	10951.032227
1318.994141	11061.935547
1317.865234	11000.125000
1316.736328	10929.483398
1315.605469	10783.628906
1314.476563	10770.578125
1313.345703	10764.169922
1312.214844	10764.398438
1311.083984	10828.753906
1309.953125	11107.542969
1308.822266	10831.396484
1307.691406	10774.149414
