1318.892578	8616.780273
1317.763672	8816.345703
1316.636719	8734.944336
1315.509766	8766.618164
1314.380859	8625.416992
1313.251953	8699.199219
1312.125000	8810.615234
1310.996094	8631.827148
1309.867188	8530.613281
1308.738281	8369.653320
1307.607422	8813.116211
1306.478516	8678.722656
1305.349609	8659.454102
1304.218750	8837.112305
1303.089844	8680.664063
1301.958984	8765.358398
1300.828125	8650.996094
1299.697266	8667.123047
1298.566406	8433.446289
1297.435547	8617.582031
1296.304688	8532.054688
1295.171875	8408.998047
1294.041016	8564.320313
1292.908203	8567.191406
1291.777344	8490.566406
1290.644531	8466.956055
1289.511719	8513.991211
1288.378906	8490.384766
1287.246094	8299.083008
1286.113281	8357.153320
1284.980469	8205.648438
1283.845703	8396.039063
1282.712891	8229.146484
1281.578125	8287.185547
1280.445313	8444.394531
1279.310547	8546.449219
1278.175781	8339.987305
1277.041016	8538.957031
1275.906250	8209.222656
1274.769531	8249.582031
1273.634766	8274.514648
1272.500000	8336.862305
1271.363281	8355.165039
1270.226563	8175.403809
1269.091797	8297.140625
1267.955078	8374.836914
1266.818359	8151.178711
1265.681641	8433.384766
1264.544922	8359.304688
1263.406250	8505.078125
1262.269531	8220.016602
1261.132813	8403.118164
1259.994141	8258.790039
1258.855469	8413.260742
1257.716797	8394.169922
1256.580078	8256.507813
1255.439453	8107.917969
1254.300781	8152.548828
1253.162109	8302.508789
1252.023438	8463.384766
1250.882813	8231.495117
1249.744141	8304.585938
1248.603516	8263.608398
1247.462891	8378.327148
1246.324219	8225.541992
1245.183594	8458.588867
1244.042969	8360.631836
1242.900391	8446.764648
1241.759766	8443.044922
1240.619141	8272.862305
1239.476563	8420.281250
1238.335938	8331.175781
1237.193359	8456.637695
1236.050781	8579.865234
1234.908203	8444.823242
1233.765625	8454.234375
1232.623047	8286.450195
1231.480469	8368.061523
1230.335938	8478.071289
1229.193359	8378.149414
1228.048828	8628.018555
1226.906250	8383.857422
1225.761719	8651.116211
1224.617188	8415.777344
1223.472656	8427.359375
1222.328125	8511.007813
1221.183594	8306.391602
1220.039063	8691.312500
1218.892578	8390.694336
1217.748047	8489.564453
1216.601563	8368.014648
1215.455078	8305.413086
1214.310547	8506.760742
1213.164063	8476.868164
1212.017578	8279.092773
1210.869141	8650.376953
1209.722656	8443.922852
1208.576172	8466.363281
1207.427734	8700.143555
1206.281250	8657.174805
1205.132813	8402.949219
1203.984375	8660.567383
1202.835938	8547.955078
1201.687500	8483.274414
1200.539063	8486.087891
1199.390625	8784.847656
