#Wave		#Intensity
1438.076172	5611.706055
1436.968750	5815.110352
1435.863281	5825.298828
1434.755859	5799.336914
1433.650391	5696.586914
1432.542969	5718.084473
1431.435547	5687.642578
1430.328125	5729.451172
1429.220703	5669.677246
1428.113281	5745.322754
1427.003906	5760.022949
1425.896484	5709.300781
1424.787109	5669.874512
1423.679688	5605.660156
1422.570313	5667.719727
1421.460938	5619.308594
1420.351563	5735.429199
1419.242188	5527.047852
1418.132813	5649.900391
1417.021484	5639.819336
1415.912109	5668.024414
1414.802734	5635.429688
1413.691406	5683.884277
1412.580078	5624.291504
1411.468750	5672.730469
1410.357422	5601.914063
1409.246094	5708.821777
1408.134766	5590.798340
1407.023438	5753.880371
1405.910156	5518.993652
1404.798828	5691.018555
1403.685547	5822.528809
1402.574219	5830.416016
1401.460938	5988.806641
1400.347656	5951.740723
1399.234375	5818.131836
1398.121094	5686.818848
1397.007813	5919.191406
1395.892578	5828.305664
1394.779297	5670.139160
1393.664063	5639.906250
1392.550781	5800.337891
1391.435547	5691.602539
1390.320313	5737.615723
1389.205078	5635.658691
1388.089844	5509.085449
1386.974609	5548.384766
1385.857422	5558.543457
1384.742188	5680.699219
1383.625000	5563.171875
1382.509766	5423.296875
1381.392578	5471.530762
1380.275391	5533.176758
1379.158203	5682.078125
1378.041016	5537.811035
1376.923828	5579.276367
1375.806641	5531.259277
1374.687500	5595.072754
1373.570313	5529.184570
1372.451172	5552.737305
1371.332031	5504.761719
1370.214844	5490.322754
1369.095703	5621.108398
1367.976563	5628.990234
1366.855469	5554.237305
1365.736328	5613.485352
1364.617188	5556.622559
1363.496094	5653.793457
1362.376953	5617.029297
1361.255859	5586.972656
1360.134766	5590.389648
1359.013672	5582.653320
1357.892578	5537.010254
1356.771484	5484.696289
1355.650391	5650.856445
1354.529297	5663.173340
1353.406250	5519.504395
1352.285156	5618.728516
1351.162109	5550.855957
1350.039063	5547.592773
1348.917969	5715.782227
1347.794922	5547.749512
1346.671875	5680.263184
1345.546875	5452.213867
1344.423828	5495.697266
1343.300781	5706.006348
1342.175781	5684.925781
1341.052734	5623.825684
1339.927734	5636.118164
1338.802734	5737.322266
1337.677734	5658.466797
1336.552734	5695.188965
1335.427734	5616.370605
1334.302734	5593.112793
1333.175781	5603.176270
1332.050781	5622.118164
1330.923828	5669.912598
1329.798828	5659.979980
1328.671875	5610.105957
1327.544922	5626.813477
1326.417969	5590.273926
1325.291016	5664.645508
1324.164063	5659.158203
1323.035156	5706.883789
1321.908203	5723.557617
1320.779297	5640.491699
1319.652344	5603.990723
1318.523438	5715.939941
1317.394531	5679.437988
1316.265625	5755.897461
1315.136719	5617.546387
1314.007813	5583.296875
1312.878906	5728.347656
1311.748047	5658.681641
1310.619141	5600.104980
1309.488281	5658.796387
1308.357422	5551.582031
1307.228516	5539.496094
1306.097656	5578.267578
1304.966797	5630.287598
1303.833984	5459.063477
1302.703125	5491.198242
1301.572266	5613.904297
1300.439453	5546.597168
1299.308594	5563.238770
1298.175781	5582.082031
1297.042969	5636.241211
1295.910156	5672.722168
1294.777344	5457.605957
1293.644531	5502.932129
1292.511719	5497.501953
1291.378906	5421.493164
1290.244141	5462.390625
1289.111328	5556.188477
1287.976563	5462.575684
1286.841797	5485.810059
1285.707031	5464.963867
1284.572266	5450.734863
1283.437500	5425.497070
1282.302734	5382.648926
1281.167969	5478.542480
1280.033203	5374.056152
1278.896484	5326.838867
1277.759766	5427.090820
1276.625000	5410.686035
1275.488281	5524.084961
1274.351563	5507.668457
1273.214844	5469.266602
1272.078125	5395.698730
1270.939453	5401.298340
1269.802734	5376.124512
1268.666016	5414.687988
1267.527344	5462.025391
1266.388672	5557.673340
1265.251953	5405.103516
1264.113281	5384.343262
1262.974609	5515.080078
1261.833984	5195.775391
1260.695313	5473.542480
1259.556641	5523.001953
1258.416016	5359.637207
1257.277344	5490.257324
1256.136719	5456.349609
1254.998047	5433.417480
1253.857422	5434.608398
1252.716797	5437.990723
1251.576172	5393.159668
1250.433594	5455.706543
1249.292969	5452.511230
1248.152344	5576.350586
1247.009766	5413.275391
1245.869141	5528.318359
1244.726563	5518.544434
1243.583984	5622.582031
1242.441406	5398.348145
1241.298828	5452.049805
1240.156250	5481.669434
1239.013672	5509.091797
1237.869141	5497.144531
1236.726563	5472.084473
1235.582031	5521.350586
1234.437500	5487.553223
1233.294922	5499.653320
1232.150391	5385.041992
1231.005859	5486.708496
1229.859375	5603.624023
1228.714844	5495.606445
1227.570313	5557.902344
1226.423828	5550.332031
1225.279297	5534.035645
1224.132813	5543.926270
1222.986328	5625.799316
1221.839844	5637.850586
1220.693359	5606.285156
1219.546875	5507.145508
1218.400391	5567.166992
1217.253906	5574.860352
1216.105469	5656.636230
1214.958984	5618.560059
1213.810547	5534.756348
1212.662109	5496.716309
1211.515625	5547.962402
1210.367188	5546.942383
1209.218750	5528.509766
1208.068359	5610.187988
1206.919922	5689.660156
1205.771484	5586.371094
1204.621094	5594.043945
1203.472656	5603.888672
1202.322266	5626.774414
1201.171875	5521.398438
1200.021484	5598.625000
1198.871094	5623.671387
1197.720703	5633.500488
1196.570313	5704.146973
1195.417969	5761.736328
1194.267578	5662.964844
1193.115234	5449.167480
1191.962891	5704.294922
1190.812500	5596.907227
1189.660156	5637.104004
1188.507813	5666.439453
1187.353516	5652.383789
1186.201172	5703.391113
1185.048828	5563.578125
1183.894531	5662.273926
1182.742188	5676.404785
1181.587891	5510.669922
1180.433594	5637.485840
1179.279297	5762.089355
1178.125000	5696.056152
1176.970703	5682.016602
1175.816406	5735.097168
1174.662109	5682.092285
1173.505859	5542.538086
1172.351563	5807.667969
1171.195313	5791.456543
1170.039063	5649.795898
1168.884766	5774.188965
1167.728516	5766.640625
1166.570313	5780.713379
1165.414063	5758.036133
1164.257813	5705.112793
1163.101563	5753.758301
1161.943359	5715.976563
1160.785156	5771.081055
1159.628906	5873.672852
1158.470703	5781.913086
1157.312500	5994.555664
1156.154297	5838.059570
1154.996094	5936.247070
1153.835938	5999.878906
1152.677734	6054.858887
1151.517578	5891.996094
1150.359375	5938.350098
1149.199219	6006.245605
1148.039063	6059.027832
1146.878906	6010.501465
1145.718750	5949.064941
1144.558594	6137.547363
1143.398438	6033.031738
1142.236328	6044.842773
1141.076172	6119.088867
1139.914063	6133.031738
1138.753906	6065.181641
1137.591797	6309.382813
1136.429688	6166.222168
1135.267578	6304.909668
1134.105469	6267.187500
1132.941406	6403.654297
1131.779297	6355.177246
1130.615234	6429.241211
1129.453125	6430.207031
1128.289063	6392.494629
1127.125000	6423.542969
1125.960938	6495.390137
1124.796875	6455.538574
1123.632813	6769.981934
1122.468750	6708.625977
1121.304688	6649.438477
1120.138672	6603.148438
1118.974609	6619.097168
1117.808594	6695.104492
1116.642578	6801.110352
1115.476563	6733.381348
1114.310547	6742.860840
1113.144531	6748.049316
1111.978516	6948.267090
1110.812500	6931.986816
1109.644531	6982.127441
1108.476563	7042.959473
1107.310547	7093.060059
1106.142578	7128.153809
1104.974609	7099.008789
1103.806641	7294.620605
1102.638672	7102.811523
1101.470703	7319.746582
1100.300781	7271.333008
1099.132813	7359.824219
1097.962891	7527.406250
1096.794922	7218.135254
1095.625000	7528.904785
1094.455078	7600.183594
1093.285156	7457.746582
1092.115234	7761.889648
1090.945313	7602.385742
1089.773438	7635.154297
1088.603516	7753.322754
1087.431641	7704.923340
1086.261719	7814.496582
1085.089844	7921.894531
1083.917969	7698.523438
1082.746094	8008.569824
1081.574219	8017.755859
1080.402344	8063.191406
1079.228516	8268.521484
1078.056641	8032.500000
1076.882813	7954.286621
1075.710938	8257.546875
1074.537109	8187.842773
1073.363281	8282.188477
1072.189453	8408.445313
1071.015625	8379.208984
1069.841797	8373.402344
1068.666016	8469.770508
1067.492188	8510.769531
1066.316406	8562.391602
1065.142578	8735.257813
1063.966797	8848.502930
1062.791016	8583.161133
1061.615234	8556.058594
1060.439453	8807.453125
1059.263672	8890.841797
1058.085938	8927.448242
1056.910156	8940.668945
1055.732422	9019.737305
1054.556641	8873.642578
1053.378906	9232.995117
1052.201172	9082.667969
1051.023438	9191.367188
1049.845703	9219.377930
1048.667969	9166.743164
1047.488281	9383.563477
1046.310547	9532.426758
1045.130859	9437.346680
1043.953125	9622.189453
1042.773438	9631.005859
1041.593750	9586.830078
1040.414063	9680.415039
1039.234375	9651.076172
1038.054688	9583.616211
1036.873047	9850.825195
1035.693359	9717.706055
1034.511719	9889.515625
1033.332031	9817.825195
1032.150391	9801.188477
1030.968750	9886.126953
1029.787109	10074.700195
1028.605469	10036.871094
1027.423828	10100.568359
1026.240234	10124.066406
1025.058594	10084.132813
1023.875000	10359.152344
1022.693359	10574.896484
1021.509766	10458.835938
1020.326172	10471.679688
1019.142578	10425.379883
1017.958984	10571.262695
1016.773438	10600.967773
1015.589844	10216.917969
1014.406250	10565.368164
1013.220703	10365.048828
1012.035156	10538.230469
1010.849609	10667.050781
1009.666016	10620.778320
1008.478516	10669.408203
1007.292969	10614.717773
1006.107422	10751.856445
1004.921875	10760.391602
1003.734375	10830.027344
1002.548828	10886.996094
1001.361328	10880.755859
1000.173828	10680.780273
998.986328	10624.049805
997.798828	10815.734375
996.611328	10849.498047
995.423828	10874.831055
994.234375	10977.998047
993.046875	10908.639648
991.857422	10881.369141
990.667969	10881.442383
989.478516	10967.708984
988.289063	10913.115234
987.099609	10782.886719
985.910156	10835.503906
984.720703	10810.374023
983.529297	11012.088867
982.339844	10768.539063
981.148438	10957.587891
979.957031	10903.062500
978.767578	10764.605469
977.576172	10815.053711
976.382813	10836.111328
975.191406	10622.229492
974.000000	10737.687500
972.806641	10769.228516
971.615234	10689.647461
970.421875	10853.235352
969.228516	10922.457031
968.037109	10666.889648
966.841797	10704.695313
965.648438	10549.796875
964.455078	10868.214844
963.261719	10859.899414
962.066406	10801.347656
960.873047	10753.282227
959.677734	10682.215820
958.482422	10820.385742
957.287109	10565.260742
956.091797	10521.455078
954.896484	10801.758789
953.701172	10824.821289
952.503906	10950.291016
951.308594	10885.544922
950.111328	10730.979492
948.914063	10743.589844
947.718750	10737.397461
946.521484	10758.352539
945.322266	10816.879883
944.125000	10470.427734
942.927734	10708.468750
941.730469	10618.820313
940.531250	10767.034180
939.332031	10727.466797
938.134766	10689.999023
936.935547	10606.673828
935.736328	10619.272461
934.537109	10598.518555
933.335938	10684.048828
932.136719	10642.453125
930.935547	10636.286133
929.736328	10792.571289
928.535156	10753.058594
927.333984	10686.496094
926.132813	10767.746094
924.931641	10613.795898
923.730469	10628.444336
922.529297	10597.317383
921.328125	10803.318359
920.125000	10580.848633
918.921875	10655.785156
917.720703	10464.607422
916.517578	10510.438477
915.314453	10618.590820
914.111328	10437.914063
912.908203	10593.814453
911.703125	10313.521484
910.500000	10531.678711
909.294922	10403.052734
908.091797	10384.484375
906.886719	10534.018555
905.681641	10280.970703
