1318.902344	8237.619141
1317.775391	8308.575195
1316.646484	8422.361328
1315.519531	8553.837891
1314.390625	8463.648438
1313.263672	8517.516602
1312.134766	8460.595703
1311.005859	8392.620117
1309.876953	8333.527344
1308.748047	8188.101563
1307.619141	8365.942383
1306.490234	8495.024414
1305.359375	8203.588867
1304.230469	8184.408691
1303.099609	8059.048828
1301.968750	8298.681641
1300.837891	8348.046875
1299.708984	8350.962891
1298.578125	8252.189453
1297.445313	8323.637695
1296.314453	8010.552734
1295.183594	8026.782715
1294.050781	8014.289551
1292.919922	8204.992188
1291.787109	8088.684570
1290.654297	8226.317383
1289.523438	8101.217285
1288.390625	8088.720215
1287.257813	7904.110840
1286.123047	7962.251953
1284.990234	8038.018555
1283.857422	8034.362305
1282.722656	7951.325684
1281.589844	8152.716309
1280.455078	7974.905762
1279.320313	7843.439453
1278.185547	7972.025879
1277.050781	7966.180664
1275.916016	7786.328125
1274.781250	8091.033691
1273.644531	7805.534668
1272.509766	7887.779785
1271.373047	7785.106445
1270.238281	8144.606934
1269.101563	7942.912598
1267.964844	7860.083008
1266.828125	7717.897949
1265.691406	7819.859375
1264.554688	8047.107422
1263.417969	7852.205566
1262.279297	7938.701660
1261.142578	7844.973145
1260.003906	7966.591309
1258.867188	7721.320313
1257.728516	8042.777832
1256.589844	7905.179199
1255.451172	8114.516602
1254.312500	7871.589844
1253.173828	7955.759766
1252.033203	7726.114258
1250.894531	7840.994141
1249.753906	7819.834473
1248.615234	7991.675781
1247.474609	7902.521973
1246.333984	7894.515625
1245.193359	8031.178223
1244.052734	8023.150879
1242.912109	8201.371094
1241.769531	7853.752930
1240.628906	8104.219727
1239.488281	7918.798828
1238.345703	8011.515625
1237.203125	8036.335449
1236.060547	8078.655762
1234.919922	7906.502441
1233.777344	7981.649414
1232.632813	7978.017090
1231.490234	7760.043945
1230.347656	8077.906250
1229.203125	8233.862305
1228.060547	7939.450684
1226.916016	7780.651367
1225.771484	8023.982422
1224.628906	8066.224609
1223.484375	8077.869629
1222.337891	7973.758789
1221.193359	8116.431641
1220.048828	8241.586914
1218.904297	8157.146484
1217.757813	8068.371582
1216.611328	8104.003906
1215.466797	8218.161133
1214.320313	8037.810547
1213.173828	7992.736816
1212.027344	7943.318359
1210.880859	8048.699707
1209.734375	7981.851074
1208.585938	7851.828125
1207.439453	8009.460449
1206.291016	8249.816406
