1318.902344	6445.964844
1317.775391	6428.225586
1316.646484	6455.887207
1315.519531	6386.008789
1314.390625	6353.830566
1313.263672	6416.942871
1312.134766	6418.000977
1311.005859	6545.313477
1309.876953	6400.184570
1308.748047	6184.252930
1307.619141	6413.372559
1306.490234	6531.739746
1305.359375	6340.243652
1304.230469	6418.753418
1303.099609	6366.714844
1301.968750	6378.837402
1300.837891	6410.857910
1299.708984	6316.838867
1298.578125	6200.748047
1297.445313	6462.643555
1296.314453	6406.232422
1295.183594	6360.888184
1294.050781	6450.310059
1292.919922	6287.917480
1291.787109	6313.281250
1290.654297	6192.919922
1289.523438	6322.040039
1288.390625	6380.488281
1287.257813	6101.302734
1286.123047	6111.232422
1284.990234	6147.628418
1283.857422	6258.995117
1282.722656	6226.995117
1281.589844	6201.620117
1280.455078	6048.408203
1279.320313	6051.724121
1278.185547	6154.192383
1277.050781	6247.812012
1275.916016	6189.415039
1274.781250	6203.712891
1273.644531	6140.940918
1272.509766	6073.788574
1271.373047	6116.712402
1270.238281	6062.791992
1269.101563	6083.699219
1267.964844	6133.196777
1266.828125	6123.291016
1265.691406	6201.350586
1264.554688	6008.946289
1263.417969	6172.730469
1262.279297	6022.160156
1261.142578	6023.269043
1260.003906	6004.604004
1258.867188	6104.565918
1257.728516	6024.396484
1256.589844	6089.184082
1255.451172	5934.398926
1254.312500	6040.885742
1253.173828	6147.333496
1252.033203	5977.260742
1250.894531	5947.659668
1249.753906	6183.481934
1248.615234	6028.846191
1247.474609	6010.214355
1246.333984	5976.242676
1245.193359	6205.312500
1244.052734	6057.358398
1242.912109	5992.719727
1241.769531	6031.068848
1240.628906	6106.639160
1239.488281	6000.416992
1238.345703	6049.690918
1237.203125	5958.840820
1236.060547	6027.802246
1234.919922	6287.124512
1233.777344	6334.121582
1232.632813	6068.280762
1231.490234	6126.235352
1230.347656	6048.589355
1229.203125	6023.443848
1228.060547	6026.725098
1226.916016	6108.685547
1225.771484	6125.060547
1224.628906	6357.723145
1223.484375	6146.870117
1222.337891	6296.452148
1221.193359	6133.725098
1220.048828	6233.041016
1218.904297	5998.351074
1217.757813	6276.612793
1216.611328	6138.008301
1215.466797	6110.716309
1214.320313	6153.232910
1213.173828	5999.459473
1212.027344	6017.995605
1210.880859	6134.626465
1209.734375	6159.669922
1208.585938	6208.675781
1207.439453	5978.770020
1206.291016	6204.245117
1205.142578	6089.860352
1203.996094	5999.471191
1202.847656	6089.828125
1201.699219	6410.900879
1200.550781	5913.500000
1199.402344	6071.281250
1198.251953	6046.246582
1197.103516	6225.698730
1195.953125	6117.998535
1194.804688	6245.183594
1193.654297	6161.433594
1192.503906	6312.475098
1191.353516	6254.822266
1190.203125	6097.235352
1189.052734	6052.677246
1187.902344	6210.144043
1186.750000	6030.932617
1185.599609	6257.828613
1184.447266	6158.998535
1183.294922	6355.400391
1182.142578	6141.569336
1180.992188	6285.827637
1179.839844	6121.981934
1178.685547	6357.288086
1177.533203	6243.365723
1176.380859	6157.670898
1175.226563	6093.684570
1174.074219	6246.462402
1172.919922	6230.157227
1171.765625	6252.856445
1170.611328	6011.268066
1169.457031	6207.265137
1168.302734	6288.421875
1167.148438	6250.472168
1165.994141	6208.206055
1164.837891	6287.153320
1163.683594	6236.240234
1162.527344	6332.460938
1161.371094	6270.741699
1160.216797	6265.274414
1159.060547	6497.660156
1157.904297	6317.039551
1156.746094	6296.435547
1155.589844	6587.037109
1154.433594	6544.783691
1153.275391	6485.262695
1152.119141	6609.355957
1150.960938	6580.077637
1149.802734	6449.330078
1148.644531	6495.646973
1147.486328	6421.078613
1146.328125	6590.386230
1145.169922	6502.881836
1144.009766	6644.068848
1142.851563	6591.094238
1141.691406	6790.435059
1140.531250	6683.553223
1139.373047	6777.179688
1138.212891	6788.874023
1137.052734	6802.718750
1135.892578	6881.189941
1134.730469	6815.313477
1133.570313	6994.973633
1132.410156	7030.301270
1131.248047	6807.274902
1130.085938	7113.831543
1128.925781	6992.017090
1127.763672	7029.469727
1126.601563	7004.521484
1125.439453	7220.479492
1124.275391	7174.000000
1123.113281	7151.187988
1121.951172	7429.340820
1120.787109	7505.357422
1119.623047	7243.967285
1118.460938	7552.028809
1117.296875	7501.240723
1116.132813	7560.005371
1114.968750	7691.756836
1113.802734	7628.088379
1112.638672	7671.770020
1111.474609	7786.258789
1110.308594	7917.871094
1109.144531	7802.717285
1107.978516	7899.957520
1106.812500	7902.800293
1105.646484	7963.535156
1104.480469	8189.319336
1103.314453	8091.366211
1102.146484	8317.042969
1100.980469	8306.949219
1099.814453	8498.227539
1098.646484	8267.494141
1097.478516	8576.488281
1096.310547	8369.375000
1095.142578	8479.154297
1093.974609	8597.455078
1092.806641	8632.255859
1091.638672	8684.160156
1090.470703	8727.488281
1089.300781	8892.705078
1088.130859	8786.296875
1086.962891	8927.924805
1085.792969	9009.649414
1084.623047	9138.360352
1083.453125	9170.871094
1082.283203	9111.505859
1081.113281	9423.817383
1079.941406	9343.071289
1078.771484	9339.219727
1077.599609	9407.952148
1076.427734	9591.915039
1075.257813	9541.070313
1074.085938	9456.106445
1072.914063	9639.957031
1071.740234	9911.185547
1070.568359	9649.208008
1069.396484	9888.352539
1068.222656	9756.504883
1067.050781	9854.877930
1065.876953	9997.963867
1064.703125	10230.474609
1063.529297	10369.176758
1062.355469	10533.383789
1061.181641	10410.075195
1060.007813	10433.706055
1058.833984	10423.270508
1057.658203	10649.059570
1056.482422	10604.543945
1055.308594	10660.028320
1054.132813	10728.252930
1052.957031	10792.199219
1051.781250	10732.804688
1050.605469	10679.808594
1049.429688	10635.332031
1048.251953	11011.617188
1047.076172	11069.075195
1045.898438	11013.928711
1044.722656	11256.134766
1043.544922	11275.292969
1042.367188	11324.165039
1041.189453	11540.705078
1040.011719	11657.420898
1038.832031	11738.020508
1037.654297	11667.967773
1036.476563	11765.502930
1035.296875	11773.933594
1034.117188	11979.546875
1032.937500	11970.974609
1031.759766	11860.668945
1030.580078	11894.501953
1029.398438	11919.847656
1028.218750	12123.121094
