1318.902344	6086.746582
1317.775391	6270.790527
1316.646484	5903.855957
1315.519531	6051.303223
1314.390625	6143.291992
1313.263672	6401.432617
1312.134766	6116.707520
1311.005859	6038.079590
1309.876953	5895.256348
1308.748047	5971.689941
1307.619141	5868.778320
1306.490234	6175.382324
1305.359375	6156.564453
1304.230469	5971.808105
1303.099609	6063.643555
1301.968750	6168.716309
1300.837891	6048.187500
1299.708984	5863.583008
1298.578125	5926.632813
1297.445313	5868.098145
1296.314453	5802.955078
1295.183594	5910.168945
1294.050781	5847.250488
1292.919922	5983.128906
1291.787109	5906.970215
1290.654297	5720.447754
1289.523438	5710.585449
1288.390625	5855.218262
1287.257813	5717.351074
1286.123047	5974.446777
1284.990234	5827.784180
1283.857422	5842.169922
1282.722656	5752.914063
1281.589844	5687.941406
1280.455078	5748.632813
1279.320313	5893.047852
1278.185547	5698.081543
1277.050781	5871.092773
1275.916016	5616.729004
1274.781250	5807.309570
1273.644531	5845.894043
1272.509766	5860.248047
1271.373047	5656.693359
1270.238281	5816.318848
1269.101563	5700.854980
1267.964844	5638.229492
1266.828125	5602.019531
1265.691406	5847.301758
1264.554688	5859.437500
1263.417969	5788.034180
1262.279297	5718.854004
1261.142578	5680.463867
1260.003906	5743.152344
1258.867188	5702.573730
1257.728516	5558.785156
1256.589844	5755.409668
1255.451172	5697.286621
1254.312500	5698.451660
1253.173828	5673.279785
1252.033203	5727.111328
1250.894531	5587.859863
1249.753906	5714.072754
1248.615234	5513.466797
1247.474609	5696.657227
1246.333984	5724.126465
1245.193359	5644.182129
1244.052734	5693.566406
1242.912109	5780.181152
1241.769531	5568.825684
1240.628906	5594.102051
1239.488281	5851.501953
1238.345703	5839.495117
1237.203125	5755.250977
1236.060547	5690.735840
1234.919922	5801.311523
1233.777344	5809.013184
1232.632813	5589.206055
1231.490234	5631.937012
1230.347656	5624.356934
1229.203125	5754.520508
1228.060547	5725.061035
1226.916016	5719.652832
1225.771484	5843.172363
1224.628906	6030.005371
1223.484375	5537.425781
1222.337891	5791.949707
1221.193359	5550.704590
1220.048828	5792.034180
1218.904297	5819.361328
1217.757813	5783.387695
1216.611328	5743.063477
1215.466797	5783.473145
1214.320313	5597.020996
1213.173828	5672.335449
1212.027344	5751.982910
1210.880859	5689.898926
1209.734375	5704.124512
1208.585938	5711.807129
1207.439453	5758.706055
1206.291016	5805.587402
1205.142578	5876.410645
1203.996094	5672.821289
1202.847656	5874.278320
1201.699219	5825.321289
1200.550781	5536.968750
1199.402344	5908.074707
1198.251953	5833.028809
1197.103516	5707.978027
1195.953125	5835.261230
1194.804688	5910.309570
1193.654297	5696.173340
1192.503906	5751.655762
1191.353516	5815.811035
1190.203125	5747.394043
1189.052734	5620.343262
1187.902344	5725.757324
1186.750000	5800.728027
1185.599609	5686.763672
1184.447266	5679.217773
1183.294922	5908.265137
1182.142578	5857.277344
1180.992188	5791.119629
1179.839844	5826.946289
1178.685547	5815.042480
1177.533203	5978.797852
1176.380859	5756.554688
1175.226563	5709.984375
1174.074219	6016.717285
1172.919922	5840.095215
1171.765625	5726.368652
1170.611328	5770.817383
1169.457031	5990.682129
1168.302734	5909.471191
1167.148438	5962.521484
1165.994141	5874.850586
1164.837891	5800.196777
1163.683594	5771.010742
1162.527344	5785.104004
1161.371094	5634.798828
1160.216797	5927.896973
1159.060547	5855.461914
1157.904297	5863.042969
1156.746094	5920.335449
1155.589844	5968.962402
1154.433594	5898.731934
1153.275391	5986.229980
1152.119141	5944.100586
1150.960938	6070.429199
1149.802734	6077.959473
1148.644531	5992.660645
1147.486328	6006.676270
1146.328125	6122.110352
1145.169922	6120.994141
1144.009766	6352.851563
1142.851563	6280.519043
1141.691406	6104.707031
1140.531250	6325.659668
1139.373047	6542.220215
1138.212891	6288.868164
1137.052734	6259.708008
1135.892578	6265.028320
1134.730469	6158.337891
1133.570313	6428.570313
1132.410156	6330.500977
1131.248047	6520.947754
1130.085938	6541.280762
1128.925781	6464.764160
1127.763672	6622.806152
