1318.902344	8443.836914
1317.775391	8339.619141
1316.646484	8364.719727
1315.519531	8341.044922
1314.390625	8355.054688
1313.263672	8258.268555
1312.134766	8081.763184
1311.005859	8151.186035
1309.876953	8244.943359
1308.748047	8072.963379
1307.619141	8215.404297
1306.490234	8249.336914
1305.359375	8192.524414
1304.230469	8195.471680
1303.099609	8191.780762
1301.968750	8256.657227
1300.837891	8157.866211
1299.708984	8251.467773
1298.578125	8088.604980
1297.445313	8263.961914
1296.314453	8143.141113
1295.183594	8269.817383
1294.050781	7930.347168
1292.919922	8204.992188
1291.787109	7859.030762
1290.654297	8100.471680
1289.523438	7809.838379
1288.390625	7865.811523
1287.257813	8003.408691
1286.123047	7931.364746
1284.990234	7801.995605
1283.857422	8153.455078
1282.722656	7640.416992
1281.589844	7808.793945
1280.455078	7904.370117
1279.320313	7878.701172
1278.185547	7958.805664
1277.050781	7631.318848
1275.916016	7812.759766
1274.781250	7857.596191
1273.644531	7642.598145
1272.509766	7636.814941
1271.373047	7787.307617
1270.238281	7667.065918
1269.101563	7753.690918
1267.964844	7673.095703
1266.828125	7704.701172
1265.691406	7826.456543
1264.554688	7611.771973
1263.417969	7606.000000
1262.279297	7639.791504
1261.142578	7853.763184
1260.003906	7553.541504
1258.867188	7798.204102
1257.728516	7693.569336
1256.589844	7597.755371
1255.451172	7587.600098
1254.312500	7689.397461
1253.173828	7679.228516
1252.033203	7701.977051
1250.894531	7553.593262
1249.753906	7764.997070
1248.615234	7588.144531
1247.474609	7766.574219
1246.333984	7618.284180
1245.193359	7667.320313
1244.052734	7755.785645
1242.912109	7813.542480
1241.769531	7798.984863
1240.628906	7709.960449
1239.488281	7651.626953
1238.345703	7580.177246
1237.203125	7942.202637
1236.060547	7813.817871
1234.919922	7587.003418
1233.777344	7660.020508
1232.632813	7636.758301
1231.490234	7760.043945
1230.347656	7859.229980
1229.203125	7954.006836
1228.060547	7897.917480
1226.916016	7920.528320
1225.771484	7783.612305
1224.628906	7734.137207
1223.484375	7903.118652
1222.337891	7753.175293
1221.193359	7817.278809
1220.048828	7870.442383
1218.904297	7709.671387
1217.757813	7806.482422
1216.611328	7709.059082
1215.466797	7766.565430
1214.320313	7747.708008
1213.173828	7722.313965
1212.027344	7805.951172
1210.880859	7804.535645
1209.734375	7781.324219
1208.585938	7542.375000
1207.439453	7715.314941
1206.291016	7720.451172
1205.142578	7612.325684
1203.996094	7826.533691
1202.847656	7701.009277
1201.699219	7845.462891
1200.550781	7587.214355
1199.402344	7511.850586
1198.251953	7586.636230
1197.103516	7750.581543
1195.953125	7683.927734
1194.804688	7658.613281
1193.654297	7718.097656
1192.503906	7671.048340
1191.353516	7419.723145
1190.203125	7811.675293
1189.052734	7662.524414
1187.902344	7730.641113
1186.750000	7881.258789
1185.599609	7879.826660
1184.447266	7617.880371
1183.294922	7766.264648
1182.142578	7580.389160
1180.992188	7754.762695
1179.839844	7764.200195
1178.685547	7641.325684
1177.533203	7596.564453
1176.380859	7822.843750
1175.226563	7754.219238
1174.074219	7715.963379
1172.919922	7716.726563
1171.765625	7505.161133
1170.611328	7739.914063
1169.457031	7682.194336
1168.302734	7607.171875
1167.148438	7543.000977
1165.994141	7706.141602
1164.837891	7776.159180
1163.683594	7724.974609
1162.527344	7708.424316
1161.371094	7802.195801
1160.216797	7727.244141
1159.060547	7663.130371
1157.904297	7856.304688
1156.746094	7783.544434
1155.589844	7745.387695
1154.433594	7914.672363
1153.275391	7956.436523
1152.119141	8030.583496
1150.960938	7854.198242
1149.802734	8109.703613
1148.644531	7836.224121
1147.486328	7854.220215
1146.328125	8023.266602
1145.169922	7993.754883
1144.009766	8255.471680
1142.851563	7831.238281
1141.691406	8192.081055
1140.531250	7888.748535
1139.373047	8059.756348
1138.212891	8204.838867
1137.052734	8121.458984
1135.892578	8238.469727
1134.730469	8137.880371
1133.570313	8123.473145
1132.410156	8320.086914
1131.248047	8344.401367
1130.085938	8340.725586
1128.925781	8451.108398
1127.763672	8475.384766
1126.601563	8374.877930
1125.439453	8495.947266
1124.275391	8644.927734
1123.113281	8593.895508
1121.951172	8678.312500
1120.787109	8829.326172
1119.623047	8784.734375
1118.460938	8712.226563
1117.296875	8961.963867
1116.132813	8940.995117
1114.968750	8795.487305
1113.802734	9064.393555
1112.638672	8925.355469
1111.474609	9140.484375
1110.308594	9149.540039
1109.144531	9167.173828
1107.978516	9008.912109
1106.812500	9509.095703
1105.646484	9269.348633
1104.480469	9342.684570
1103.314453	9373.124023
1102.146484	9328.546875
1100.980469	9549.670898
1099.814453	9749.290039
1098.646484	9796.765625
1097.478516	9741.434570
1096.310547	9773.905273
1095.142578	9656.517578
1093.974609	9646.186523
1092.806641	9721.453125
1091.638672	9815.946289
1090.470703	9910.405273
1089.300781	10205.866211
1088.130859	10017.960938
1086.962891	10116.604492
1085.792969	10095.509766
1084.623047	10061.600586
1083.453125	10237.102539
1082.283203	10203.177734
1081.113281	10474.706055
1079.941406	10342.512695
1078.771484	10502.885742
1077.599609	10449.721680
1076.427734	10680.449219
1075.257813	10465.087891
1074.085938	10535.707031
1072.914063	10813.220703
1071.740234	10885.880859
1070.568359	10836.966797
1069.396484	10751.825195
1068.222656	10875.614258
1067.050781	10992.963867
1065.876953	10831.126953
1064.703125	10910.091797
1063.529297	11099.791016
1062.355469	11210.621094
1061.181641	11415.097656
1060.007813	11319.325195
1058.833984	11423.666016
1057.658203	11298.132813
1056.482422	11410.948242
1055.308594	11653.489258
1054.132813	11513.091797
1052.957031	11483.325195
1051.781250	11445.064453
1050.605469	11306.907227
1049.429688	11780.904297
1048.251953	11957.230469
1047.076172	11821.177734
1045.898438	11933.704102
1044.722656	11914.512695
1043.544922	11920.808594
1042.367188	12271.029297
1041.189453	12086.219727
1040.011719	12164.633789
1038.832031	12179.363281
1037.654297	12440.174805
1036.476563	12569.383789
1035.296875	12490.718750
1034.117188	12490.532227
1032.937500	12409.790039
1031.759766	12507.113281
1030.580078	12485.730469
1029.398438	12587.240234
1028.218750	12915.371094
1027.039063	12646.125000
