1318.902344	9865.186523
1317.775391	10089.143555
1316.646484	10065.154297
1315.519531	10096.587891
1314.390625	10077.038086
1313.263672	9942.273438
1312.134766	9847.433594
1311.005859	9794.712891
1309.876953	9974.543945
1308.748047	9853.177734
1307.619141	9811.552734
1306.490234	9991.281250
1305.359375	9679.659180
1304.230469	9746.503906
1303.099609	9912.873047
1301.968750	9869.061523
1300.837891	9628.449219
1299.708984	9785.904297
1298.578125	9907.932617
1297.445313	9800.055664
1296.314453	9720.944336
1295.183594	9456.270508
1294.050781	9551.760742
1292.919922	9477.152344
1291.787109	9395.947266
1290.654297	9800.489258
1289.523438	9507.341797
1288.390625	9607.148438
1287.257813	9329.586914
1286.123047	9352.170898
1284.990234	9462.980469
1283.857422	9540.666992
1282.722656	9439.718750
1281.589844	9387.307617
1280.455078	9077.020508
1279.320313	9412.568359
1278.185547	9351.375977
1277.050781	9413.575195
1275.916016	9222.448242
1274.781250	9328.693359
1273.644531	9197.099609
1272.509766	9448.604492
1271.373047	9103.534180
1270.238281	9249.333984
1269.101563	9142.050781
1267.964844	9129.399414
1266.828125	8975.987305
1265.691406	9315.220703
1264.554688	9150.835938
1263.417969	9193.148438
1262.279297	9011.261719
1261.142578	9348.043945
1260.003906	9045.354492
1258.867188	9212.864258
1257.728516	9009.140625
1256.589844	9104.131836
1255.451172	8990.515625
1254.312500	9304.983398
1253.173828	8996.043945
1252.033203	9040.497070
1250.894531	9174.884766
1249.753906	8958.261719
1248.615234	9134.283203
1247.474609	9207.183594
1246.333984	8916.132813
1245.193359	9061.378906
1244.052734	9156.166016
1242.912109	9099.731445
1241.769531	9262.389648
1240.628906	9109.581055
1239.488281	9285.317383
1238.345703	9139.126953
1237.203125	9071.798828
1236.060547	9324.051758
1234.919922	9121.036133
1233.777344	9027.491211
1232.632813	9065.232422
1231.490234	9142.329102
1230.347656	9072.883789
1229.203125	9359.841797
1228.060547	9404.051758
1226.916016	9207.833008
1225.771484	9243.313477
1224.628906	9147.693359
1223.484375	9156.958008
1222.337891	9120.355469
1221.193359	9064.112305
1220.048828	9106.134766
1218.904297	9228.904297
1217.757813	9297.069336
1216.611328	9092.456055
1215.466797	9182.436523
1214.320313	9025.905273
1213.173828	9006.822266
1212.027344	9190.526367
1210.880859	9254.260742
1209.734375	9176.294922
1208.585938	9109.253906
1207.439453	9114.138672
1206.291016	9147.340820
1205.142578	8991.039063
1203.996094	9137.489258
1202.847656	9177.199219
1201.699219	9121.112305
1200.550781	9123.810547
1199.402344	9141.739258
1198.251953	8900.753906
1197.103516	8944.819336
1195.953125	9156.335938
1194.804688	8991.585938
1193.654297	8966.038086
