#Wave		#Intensity
1319.062500	5266.437988
1317.935547	5434.963867
1316.808594	5445.069336
1315.679688	5280.055176
1314.552734	5338.941895
1313.423828	5455.419434
1312.294922	5195.228027
1311.167969	5353.774902
1310.039063	5335.091797
1308.908203	5347.415527
1307.779297	5246.827637
1306.650391	5447.305664
1305.521484	5253.787109
1304.390625	5248.414551
1303.261719	5404.537598
1302.130859	5699.951660
1301.000000	5371.627441
1299.869141	5207.040527
1298.738281	5155.255859
1297.607422	5251.577148
1296.476563	5073.840820
1295.343750	5194.445801
1294.212891	5208.971680
1293.080078	5294.169922
1291.949219	5054.721680
1290.816406	5254.725586
1289.683594	5169.893555
1288.550781	5155.717773
1287.417969	5335.734375
1286.285156	5167.094238
1285.152344	4923.515625
1284.017578	5065.982910
1282.884766	5157.681641
1281.750000	5125.884766
1280.617188	5151.410645
1279.482422	5046.897949
1278.347656	5081.242676
1277.212891	5038.466309
1276.078125	4997.908203
1274.943359	4983.791504
1273.806641	5143.629883
1272.671875	4979.790039
1271.535156	4987.694824
1270.400391	5063.818848
1269.263672	5023.298340
1268.126953	4980.592773
1266.990234	5195.245117
1265.853516	5071.155762
1264.716797	4933.919434
1263.580078	5023.158691
1262.441406	5020.053223
1261.304688	5012.553223
1260.166016	4912.776855
1259.029297	5012.938477
1257.890625	5066.940430
1256.751953	5024.301758
1255.613281	4902.638672
1254.474609	5024.680664
1253.335938	4973.292969
1252.195313	5066.750488
1251.056641	5072.416016
1249.916016	5036.401855
1248.777344	4917.060547
1247.636719	5181.495605
1246.496094	4750.854980
1245.355469	4936.312988
1244.214844	5049.381348
1243.074219	4989.306152
1241.933594	4907.344727
1240.791016	4829.793457
1239.650391	4955.938477
1238.507813	5084.227539
1237.367188	4892.847656
1236.224609	4828.486816
1235.082031	5004.873535
1233.939453	5012.719238
1232.796875	4998.686523
1231.654297	4975.909180
1230.509766	4937.832520
1229.367188	5076.869141
1228.222656	4922.928223
1227.080078	5177.754883
1225.935547	5006.369141
1224.791016	5057.898438
1223.646484	4897.518066
1222.501953	5071.354492
1221.357422	4917.580078
1220.212891	5185.229492
1219.066406	5105.707031
1217.921875	4980.381348
1216.775391	4920.562500
1215.628906	5251.285156
1214.484375	4838.071777
1213.337891	5077.091797
1212.191406	4877.747070
1211.042969	4972.786621
1209.896484	4941.369141
1208.750000	4903.424805
1207.601563	4915.608887
1206.455078	4971.358887
1205.306641	4972.634766
1204.158203	4978.266113
1203.011719	4988.249512
1201.863281	5124.490723
1200.712891	4969.027344
1199.564453	4959.420898
1198.416016	4884.545410
1197.267578	5299.150391
1196.117188	5122.017090
1194.966797	4942.773438
1193.818359	4961.443359
1192.667969	5082.273926
1191.517578	4796.638672
1190.367188	5034.795410
1189.216797	4933.941895
1188.064453	4928.701172
1186.914063	5049.426758
1185.763672	4979.024414
1184.611328	4691.546875
1183.458984	5105.281250
1182.306641	5082.651367
1181.156250	4843.046875
1180.003906	4876.877441
1178.849609	5095.062988
1177.697266	4888.116211
1176.544922	4978.293457
1175.390625	4860.324219
1174.238281	5052.344238
1173.083984	4956.074219
1171.929688	5074.339844
1170.777344	5056.086426
1169.623047	5169.958008
1168.466797	4978.454590
1167.312500	4921.255859
1166.158203	4879.230957
1165.003906	5237.617676
1163.847656	5065.715332
1162.691406	5205.421387
1161.537109	5202.310547
1160.380859	5067.273926
1159.224609	5042.565430
1158.068359	5078.399902
1156.912109	5155.291016
1155.753906	5078.711426
1154.597656	5183.663086
1153.441406	5221.604980
1152.283203	5153.694336
1151.125000	5228.340332
1149.966797	5130.224121
1148.808594	5394.820313
1147.650391	5154.254395
1146.492188	5064.836426
1145.333984	5219.260742
1144.175781	5261.453125
1143.015625	5146.181641
1141.857422	5447.143555
1140.697266	5575.511719
1139.537109	5320.128418
1138.376953	5517.440430
1137.216797	5505.659180
1136.056641	5459.410645
1134.896484	5419.640625
1133.736328	5528.488770
1132.574219	5402.588867
1131.414063	5535.081543
1130.251953	5432.903320
1129.089844	5530.907715
1127.927734	5775.192383
1126.765625	5640.755371
1125.603516	5689.195801
1124.441406	5812.887207
1123.279297	5859.127441
1122.115234	5604.386719
1120.953125	5874.180664
1119.789063	5692.593750
1118.625000	5826.912598
1117.462891	5838.735840
1116.298828	5977.273926
1115.132813	5828.010742
1113.968750	5816.209473
1112.804688	6089.910156
1111.640625	6213.275879
1110.474609	6242.180176
1109.308594	6187.401855
1108.144531	5969.621094
1106.978516	6167.979492
1105.812500	6529.227539
1104.646484	6257.906250
1103.480469	6186.025879
1102.312500	6341.336426
1101.146484	6473.020508
1099.980469	6360.436035
1098.812500	6592.736328
1097.644531	6516.575684
1096.476563	6543.215332
1095.310547	6595.533691
1094.140625	6767.689941
1092.972656	6770.729004
1091.804688	6632.557129
1090.636719	6783.219238
