25.061272	920.29248
25.75667	912.52185
26.452066	905.0451
27.147465	927.7243
27.842863	920.3465
28.538261	929.2077
29.233658	944.81677
29.929056	939.3161
30.624454	920.60529
31.319851	895.86816
32.015251	942.48199
32.710648	945.20404
33.406044	967.82385
34.101444	1039.7347
34.796841	1118.0063
35.492237	1132.9994
36.187637	1125.3973
36.883034	1031.7338
37.57843	1055.5211
38.27383	1176.3243
38.969227	1133.5586
39.664627	1080.8862
40.360023	1126.6631
41.05542	1026.291
41.75082	1061.5387
42.446217	1082.0103
43.141613	1083.0826
43.837013	1096.4784
44.53241	1106.125
45.227806	1098.524
45.923206	1106.9636
46.618603	1129.9365
47.314003	1146.2957
48.009399	1127.2134
48.704796	1140.7158
49.400196	1171.7209
50.095592	1145.2684
50.790989	1157.7433
51.486389	1183.743
52.181786	1197.3802
52.877182	1197.1686
53.572582	1164.063
54.267979	1168.162
54.963375	1196.3899
55.658775	1215.4866
56.354172	1210.136
57.049572	1173.3895
57.744968	1205.774
58.440365	1232.3553
59.135765	1234.243
59.831161	1213.7319
60.526558	1197.2998
61.221958	1226.5525
61.917355	1244.0303
62.612751	1246.8735
63.308151	1233.8667
64.003548	1244.5132
64.698944	1219.9263
65.394341	1268.0081
66.089745	1272.1547
66.785141	1264.5603
67.480537	1261.14
68.175934	1241.4375
68.87133	1230.885
69.566734	1236.0463
70.262131	1248.7517
70.957527	1265.6704
71.652924	1258.6575
72.34832	1241.6359
73.043716	1252.2001
73.73912	1272.8213
74.434517	1265.0662
75.129913	1265.0789
75.82531	1284.7117
76.520706	1287.891
77.21611	1282.4747
77.911507	1254.3049
78.606903	1265.3381
79.302299	1220.2152
79.997696	1278.1406
80.693092	1272.8258
81.388496	1269.5385
82.083893	1285.6125
82.779289	1285.0106
83.474686	1281.8007
84.170082	1273.0044
84.865479	1233.4185
85.560883	1268.7035
86.256279	1247.5632
86.951675	1253.1067
87.647072	1263.2211
88.342468	1231.5104
89.037872	1233.1008
89.733269	1253.7671
90.428665	1285.0446
91.124062	1286.0226
91.819458	1249.2092
92.514854	1227.8258
93.210258	1246.2732
93.905655	1270.2473
94.601051	1279.2192
95.296448	1285.4236
95.991844	1262.4508
96.687248	1244.3906
97.382645	1248.6721
98.078041	1257.2957
98.773438	1265.8866
99.468834	1263.0474
100.16423	1241.606
100.85963	1219.3484
101.55503	1224.4702
102.25043	1238.835
102.94582	1250.2688
103.64122	1270.4437
104.33662	1238.835
105.03202	1270.4437
105.72742	1250.2688
106.42281	1274.0991
107.11821	1226.4296
107.81361	1220.2334
108.50901	1232.1038
109.20441	1218.8361
109.8998	1213.7733
110.5952	1221.5513
111.2906	1242.4963
111.986	1233.1058
112.6814	1233.1345
113.37679	1226.6287
114.07219	1213.025
114.76759	1229.2655
115.46298	1240.3085
116.15839	1230.9314
116.85378	1230.8699
117.54918	1231.6251
118.24458	1200.9364
118.93997	1205.2118
119.63537	1189.4833
120.33077	1221.4138
121.02617	1212.292
121.72157	1235.167
122.41696	1206.819
123.11236	1207.9667
123.80776	1205.1888
124.50316	1202.6887
125.19855	1224.6212
125.89395	1219.6724
126.58935	1199.6011
127.28474	1201.5265
127.98015	1193.2427
128.67554	1175.3931
129.37094	1189.5155
130.06635	1190.6515
130.76173	1204.9133
131.45714	1197.2168
132.15253	1189.285
132.84793	1200.4888
133.54333	1204.4794
134.23872	1186.0549
134.93413	1182.5155
135.62952	1197.6952
136.32492	1129.6785
137.02031	1205.8159
137.71571	1179.1611
138.41112	1192.4591
139.10651	1207.7583
139.80191	1170.0798
140.4973	1156.5212
141.1927	1184.589
141.88811	1196.684
142.5835	1177.7207
143.2789	1164.3125
143.97429	1160.912
144.66969	1205.6803
145.3651	1162.4888
146.06049	1171.7174
146.75589	1174.8699
147.45128	1137.3016
148.14668	1124.8405
148.84209	1165.1969
149.53748	1159.2147
150.23288	1155.1548
150.92827	1168.7709
151.62367	1136.865
152.31906	1135.0448
153.01447	1142.6556
153.70987	1165.3851
154.40526	1171.9045
155.10066	1178.8842
155.79605	1181.7642
156.49146	1152.6071
157.18686	1128.9247
157.88225	1144.9275
158.57765	1154.1199
159.27304	1142.5098
159.96844	1153.3555
160.66385	1172.459
161.35924	1139.8326
162.05464	1142.3483
162.75003	1143.9653
163.44543	1145.0374
164.14084	1164.736
164.83623	1156.6271
165.53163	1111.4738
166.22702	1133.6366
166.92242	1151.257
167.61781	1143.2338
168.31322	1118.8652
169.00862	1112.6388
169.70401	1136.2239
170.39941	1124.0941
171.0948	1145.9146
171.79021	1108.7749
172.48561	1106.2637
173.181	1113.9099
173.8764	1138.4521
174.57179	1130.5392
175.2672	1120.4729
175.9626	1120.9108
176.65799	1112.3186
177.35339	1103.8176
178.04878	1112.4955
178.74419	1116.6959
179.43958	1102.9552
180.13498	1118.2806
180.83038	1118.2489
181.52577	1131.5441
182.22118	1126.8057
182.91656	1131.9576
183.61197	1097.5271
184.30737	1117.285
185.00276	1138.6874
185.69817	1124.3101
186.39355	1107.5417
187.08896	1107.1567
187.78436	1110.5026
188.47975	1111.4266
189.17516	1104.4265
189.87054	1130.4739
190.56595	1124.5112
191.26135	1118.1765
191.95674	1095.9985
192.65215	1096.077
193.34753	1090.3109
194.04294	1117.2039
194.73833	1105.8766
195.43373	1094.88
196.12914	1104.9951
196.82452	1086.4109
197.51993	1056.5631
198.21532	1080.4235
198.91072	1089.8551
199.60612	1084.156
200.30151	1035.0386
200.99692	1105.8385
201.69231	1096.0991
202.38771	1088.4366
203.08311	1095.0276
203.7785	1072.416
204.47391	1077.4884
205.1693	1075.5859
205.8647	1083.4133
206.5601	1110.8586
207.25549	1093.0928
207.9509	1063.1653
208.64629	1071.6444
209.34169	1070.8356
210.03708	1060.6813
210.73248	1084.6069
211.42789	1112.2841
212.12328	1123.2313
212.81868	1101.2111
213.51407	1052.3523
214.20947	1054.1492
214.90488	1075.0879
215.60027	1086.3694
216.29567	1089.5948
216.99106	1073.8347
217.68646	1065.875
218.38187	1080.6642
219.07726	1051.1152
219.77266	1051.998
220.46805	1090.4875
221.16345	1081.7943
221.85884	1064.6484
222.55424	1070.6312
223.24965	1037.7852
223.94504	1020.7952
224.64044	1048.8698
225.33583	1068.7218
226.03123	1064.8416
226.72664	1068.1071
227.42203	1061.8036
228.11743	1034.5385
228.81282	1038.1648
229.50822	1042.7247
230.20363	1060.411
230.89902	1064.277
231.59442	1066.1176
232.28981	1031.9462
232.98521	1047.5938
233.68062	1026.0594
234.37601	1007.1007
235.07141	1026.7352
235.7668	1049.4258
236.4622	1052.9822
237.15759	1060.8624
237.853	1068.7821
238.5484	1038.2188
239.24379	1045.4248
239.93919	1058.1158
240.63458	1040.7452
241.32999	1041.5071
242.02539	1025.2762
242.72078	1031.2367
243.41618	1009.0543
244.11157	1029.5747
244.80698	1064.3702
245.50238	1061.1586
246.19777	1035.899
246.89317	1031.2554
247.58856	1040.1201
248.28397	1028.0135
248.97935	1020.7728
249.67476	1015.1244
250.37016	1015.1704
251.06555	984.1983
251.76096	996.55072
252.45634	1007.8688
253.15175	1010.3999
253.84715	1020.0004
254.54254	1018.3702
255.23795	1017.4506
255.93333	1023.968
256.62872	1037.3628
257.32413	1041.5286
258.01953	1022.8576
258.71494	1007.0162
259.41034	1012.0276
260.10571	1019.2697
260.80112	999.15729
261.49652	1004.6481
262.19193	1015.1417
262.88733	1018.8826
263.5827	1005.6929
264.27811	1006.9764
264.97351	1003.1265
265.66891	1009.4946
266.36432	1030.1075
267.05969	1020.9093
267.7551	995.79614
268.4505	993.48981
269.1459	996.70984
269.84131	1004.2672
270.53668	1001.4147
271.23209	1009.2949
271.92749	1008.3543
272.62289	1005.4195
273.3183	1018.5502
274.01367	1007.5492
274.70908	1012.5209
275.40448	1007.4242
276.09988	991.41168
276.79529	997.85815
277.49066	1013.5576
278.18607	1012.454
278.88147	990.48645
279.57687	987.85687
280.27228	1015.0969
280.96765	992.86609
281.66306	979.26019
282.35846	981.51819
283.05386	976.59277
283.74924	987.91681
284.44464	972.72717
285.14005	967.96918
285.83545	994.42291
286.53085	1006.6744
287.22623	1005.9292
287.92163	974.99451
288.61703	971.52417
289.31244	1010.7792
290.00784	1013.5092
290.70322	990.14496
291.39862	1000.7804
292.09402	983.82025
292.78943	985.05817
293.48483	955.47131
294.18021	967.42249
294.87561	1010.0653
295.57101	963.85419
296.26642	975.25568
296.96182	971.5553
297.6572	988.7373
298.3526	978.59424
299.048	1005.8892
299.74341	1011.0096
300.43881	995.15601
301.13419	989.68585
301.82959	978.51941
302.52499	968.36438
303.2204	980.547
303.9158	988.50067
304.61118	1011.3159
305.30658	1013.8511
306.00198	987.04437
306.69739	913.28436
307.39279	955.25348
308.08817	968.02808
308.78357	1008.1702
309.47897	1012.8959
310.17438	989.99158
310.86978	991.88983
311.56516	1005.6569
312.26056	989.0874
312.95596	976.74908
313.65137	982.1203
314.34674	976.88318
315.04214	975.31946
315.73755	976.53638
316.43295	982.35889
317.12836	962.30634
317.82373	953.71991
318.51913	965.82257
319.21454	974.39166
319.90994	966.5932
320.60535	924.91473
321.30072	959.47485
321.99612	999.41547
322.69153	1011.5162
323.38693	993.45099
324.08234	973.61664
324.77771	963.32635
325.47311	961.14716
326.16852	956.9317
326.86392	961.09302
327.55933	994.89697
328.2547	1002.1493
328.9501	981.30518
329.64551	950.64886
330.34091	973.8869
331.03632	974.23322
331.73169	982.48633
332.42709	984.22656
333.1225	987.35272
333.8179	959.56958
334.51331	971.69702
335.20868	958.23859
335.90408	983.52515
336.59949	987.15533
337.29489	987.27924
337.9903	992.08972
338.68567	972.63959
339.38107	968.84991
340.07648	976.53839
340.77188	966.42889
341.46725	964.3656
342.16266	985.26257
342.85806	1002.4158
343.55347	967.36676
344.24887	944.32416
344.94424	956.11517
345.63965	994.93872
346.33505	975.9809
347.03046	941.4455
347.72586	969.20898
348.42123	972.34113
349.11664	970.26349
349.81204	981.88379
350.50745	990.63104
351.20285	992.7746
351.89822	993.03314
352.59363	976.83459
353.28903	949.33142
353.98444	969.26917
354.67984	970.76093
355.37521	965.10822
356.07062	991.11884
356.76602	959.01807
357.46143	996.92474
358.15683	953.48297
358.8522	962.42633
