1318.892578	7077.911133
1317.763672	6927.128906
1316.636719	7307.202148
1315.509766	7099.741699
1314.380859	7284.621582
1313.251953	7185.812988
1312.125000	7036.085938
1310.996094	7114.556641
1309.867188	7095.557129
1308.738281	7235.985840
1307.607422	7216.970215
1306.478516	7240.016113
1305.349609	7105.930664
1304.218750	7190.939941
1303.089844	7189.643066
1301.958984	7223.734863
1300.828125	7080.902344
1299.697266	7011.083496
1298.566406	7104.874512
1297.435547	7041.707031
1296.304688	6945.415039
1295.171875	7023.700684
1294.041016	6998.134277
1292.908203	6968.159180
1291.777344	6882.989746
1290.644531	6784.604004
1289.511719	6847.394531
1288.378906	7086.723145
1287.246094	6853.749512
1286.113281	6788.532227
1284.980469	6738.778809
1283.845703	6885.325684
1282.712891	6747.371094
1281.578125	6763.790039
1280.445313	6634.723633
1279.310547	6726.086426
1278.175781	6892.332520
1277.041016	6648.754395
1275.906250	6583.677246
1274.769531	6771.880859
1273.634766	6860.933105
1272.500000	6698.988770
1271.363281	6922.285645
1270.226563	6921.035156
1269.091797	6842.775879
1267.955078	6628.154297
1266.818359	6796.314941
1265.681641	6935.826660
1264.544922	6754.283203
1263.406250	6588.192871
1262.269531	6740.853027
1261.132813	6724.252441
1259.994141	6762.584473
1258.855469	6682.281738
1257.716797	6665.700195
1256.580078	6851.145020
1255.439453	6685.245117
1254.300781	6756.474609
1253.162109	6689.412109
1252.023438	6782.557129
1250.882813	6733.064941
1249.744141	6589.270020
1248.603516	6695.540527
1247.462891	6850.011230
1246.324219	6590.080078
1245.183594	6827.806152
1244.042969	6708.229492
1242.900391	6816.571777
1241.759766	6497.683594
1240.619141	6763.727539
1239.476563	6626.728027
1238.335938	6853.240234
1237.193359	6606.816895
1236.050781	6885.779785
1234.908203	6904.228516
1233.765625	6765.138184
1232.623047	6853.603027
1231.480469	6928.912598
1230.335938	6726.476074
1229.193359	7044.467285
1228.048828	6879.243652
1226.906250	6637.584961
1225.761719	6850.530273
1224.617188	6923.571777
1223.472656	6843.679688
1222.328125	6770.368164
1221.183594	6688.348633
1220.039063	6807.212891
1218.892578	6675.011230
1217.748047	6704.354980
1216.601563	6849.334961
1215.455078	6896.088867
1214.310547	6611.280273
1213.164063	6749.654297
1212.017578	6739.708984
1210.869141	6882.369141
1209.722656	6691.492676
1208.576172	6773.090332
1207.427734	6957.063965
1206.281250	7042.940430
1205.132813	6647.434082
1203.984375	6728.979492
1202.835938	6745.176758
1201.687500	6750.483398
1200.539063	6790.611816
1199.390625	6815.492188
1198.242188	6925.215332
1197.091797	6817.369141
1195.943359	6696.512207
1194.792969	6834.464844
1193.642578	7015.849121
1192.494141	6977.622070
1191.343750	6789.449219
1190.193359	6866.441406
1189.041016	6691.392090
1187.890625	6757.512695
1186.740234	7021.237305
1185.587891	6900.537598
1184.437500	6960.070313
1183.285156	6915.394531
1182.132813	6833.841797
1180.980469	6867.315918
1179.828125	6935.487793
1178.675781	6964.592285
1177.523438	7073.924316
1176.369141	6942.546387
1175.216797	7119.043457
1174.062500	7057.061035
1172.910156	7038.441406
1171.755859	6930.997070
1170.601563	6949.232422
1169.447266	6863.500488
1168.292969	6855.755371
1167.138672	6951.934570
1165.982422	6794.814941
1164.828125	7300.012695
1163.671875	7041.185059
1162.517578	6927.402832
1161.361328	7144.611328
1160.205078	7100.057129
1159.048828	7189.579590
1157.892578	6995.862305
1156.736328	7083.208984
1155.580078	7215.906738
1154.421875	7281.573730
1153.265625	7304.010742
1152.107422	7395.555664
1150.949219	7258.158203
1149.792969	7263.312500
1148.634766	7421.734863
1147.476563	7383.689941
1146.316406	7492.398926
1145.158203	7387.469727
1144.000000	7511.237793
1142.839844	7455.948730
1141.681641	7364.020508
1140.521484	7625.707031
1139.361328	7482.046875
1138.201172	7627.234375
1137.041016	7673.248047
1135.880859	7555.509277
1134.720703	7644.598633
1133.560547	7578.594238
1132.398438	7715.017090
1131.236328	7793.263184
1130.076172	8067.352539
1128.914063	7839.913574
1127.751953	7847.087891
1126.589844	7821.990723
1125.427734	7891.540039
1124.265625	8021.276855
1123.101563	8166.016113
1121.939453	8241.912109
1120.777344	8059.864746
1119.613281	8178.729492
1118.449219	8381.342773
1117.285156	8147.812988
1116.121094	8240.822266
1114.957031	8421.838867
1113.792969	8411.709961
1112.628906	8371.533203
1111.462891	8350.685547
1110.298828	8737.540039
1109.132813	8684.452148
1107.966797	8627.092773
1106.800781	8760.622070
1105.636719	8814.766602
1104.468750	8768.131836
1103.302734	8912.278320
1102.136719	8809.923828
1100.970703	8947.580078
1099.802734	9065.905273
1098.634766	8920.741211
1097.468750	9111.835938
1096.300781	9129.434570
1095.132813	9266.903320
1093.964844	9337.973633
1092.796875	9190.750000
1091.626953	9148.414063
1090.458984	9418.400391
1089.291016	9457.307617
1088.121094	9588.146484
1086.951172	9462.388672
1085.781250	9409.351563
1084.611328	9638.434570
1083.441406	9658.032227
1082.271484	9694.712891
1081.101563	10158.569336
