1318.902344	8969.359375
1317.775391	8938.315430
1316.646484	8965.524414
1315.519531	8988.291016
1314.390625	8882.508789
1313.263672	8894.202148
1312.134766	8983.429688
1311.005859	8970.734375
1309.876953	8729.940430
1308.748047	8743.865234
1307.619141	8616.101563
1306.490234	8818.180664
1305.359375	8453.658203
1304.230469	8737.558594
1303.099609	8700.586914
1301.968750	8820.666992
1300.837891	8825.709961
1299.708984	8903.713867
1298.578125	8714.206055
1297.445313	8860.717773
1296.314453	8828.181641
1295.183594	8612.276367
1294.050781	8696.874023
1292.919922	8467.817383
1291.787109	8631.905273
1290.654297	8685.542969
1289.523438	8522.833984
1288.390625	8695.650391
1287.257813	8299.095703
1286.123047	8370.403320
1284.990234	8260.806641
1283.857422	8373.998047
1282.722656	8418.791016
1281.589844	8463.568359
1280.455078	8327.583008
1279.320313	8321.670898
1278.185547	8084.401367
1277.050781	8448.645508
1275.916016	8127.737305
1274.781250	8401.549805
1273.644531	8144.618164
1272.509766	8317.061523
1271.373047	8333.167969
1270.238281	8481.306641
1269.101563	8409.366211
1267.964844	7952.477051
1266.828125	8144.592773
1265.691406	8246.476563
1264.554688	8372.509766
1263.417969	8234.704102
1262.279297	7940.899414
1261.142578	8209.752930
1260.003906	8170.919434
1258.867188	8147.475586
1257.728516	8264.602539
1256.589844	8177.468750
1255.451172	8287.959961
1254.312500	8154.756348
1253.173828	8344.220703
1252.033203	8123.282227
1250.894531	8104.261719
1249.753906	8300.211914
1248.615234	8103.523926
1247.474609	8139.334473
1246.333984	8137.862305
1245.193359	8059.673340
1244.052734	8404.475586
1242.912109	8192.606445
1241.769531	8059.681152
1240.628906	8237.830078
1239.488281	7940.698242
1238.345703	8263.312500
1237.203125	8292.464844
1236.060547	8078.655762
1234.919922	8215.059570
1233.777344	7972.897949
1232.632813	8194.584961
1231.490234	8241.218750
1230.347656	8150.069336
1229.203125	8375.975586
1228.060547	8387.575195
1226.916016	8064.776367
1225.771484	8021.797363
1224.628906	8208.235352
1223.484375	8342.180664
1222.337891	8277.333984
1221.193359	8240.896484
1220.048828	8333.281250
1218.904297	8115.673340
1217.757813	8166.580078
1216.611328	8114.913574
1215.466797	8196.344727
1214.320313	8140.328125
1213.173828	8324.222656
1212.027344	8104.670410
1210.880859	8227.462891
1209.734375	8289.180664
1208.585938	8237.554688
1207.439453	7957.167969
1206.291016	8143.071777
1205.142578	8067.540527
1203.996094	8068.254883
1202.847656	8073.322754
1201.699219	8124.103027
1200.550781	8057.333984
1199.402344	8079.809082
1198.251953	8141.437500
1197.103516	8018.143066
1195.953125	7988.414063
1194.804688	8158.749512
1193.654297	7970.294922
1192.503906	8094.923340
1191.353516	8130.399414
1190.203125	8122.404297
1189.052734	7929.746094
1187.902344	8304.085938
1186.750000	8115.807129
1185.599609	7992.736816
1184.447266	8191.012207
1183.294922	8165.647949
1182.142578	8012.251953
1180.992188	7839.383789
1179.839844	7963.782715
1178.685547	8161.881348
1177.533203	8095.339844
1176.380859	8009.308105
1175.226563	8120.577637
1174.074219	8084.421875
1172.919922	8050.446289
1171.765625	8122.646973
1170.611328	8036.686523
1169.457031	8035.224609
1168.302734	7973.130371
1167.148438	7978.174316
1165.994141	8022.179688
1164.837891	8193.859375
1163.683594	8017.095703
1162.527344	8112.992188
1161.371094	7869.250977
1160.216797	8244.124023
1159.060547	8060.990723
1157.904297	8213.016602
1156.746094	8265.557617
1155.589844	8220.830078
1154.433594	8297.117188
1153.275391	8131.421875
1152.119141	8278.974609
1150.960938	8489.099609
1149.802734	8269.479492
1148.644531	8214.002930
1147.486328	8247.039063
1146.328125	8482.910156
1145.169922	8222.456055
1144.009766	8296.457031
1142.851563	8191.418945
1141.691406	8543.570313
1140.531250	8343.661133
1139.373047	8579.253906
1138.212891	8439.755859
1137.052734	8556.729492
1135.892578	8688.741211
1134.730469	8702.233398
1133.570313	8599.423828
1132.410156	8608.620117
1131.248047	8734.065430
1130.085938	8753.995117
1128.925781	8812.653320
1127.763672	8828.256836
1126.601563	8719.080078
1125.439453	8930.422852
1124.275391	8810.514648
1123.113281	9049.713867
1121.951172	9134.047852
1120.787109	9106.585938
1119.623047	9223.111328
1118.460938	9264.394531
1117.296875	9011.370117
1116.132813	9265.301758
1114.968750	9220.660156
1113.802734	9173.887695
1112.638672	9399.743164
1111.474609	9565.422852
1110.308594	9550.797852
1109.144531	9546.904297
1107.978516	9465.791992
1106.812500	9536.975586
1105.646484	9651.015625
1104.480469	9713.561523
1103.314453	9673.201172
1102.146484	9890.016602
1100.980469	9856.065430
1099.814453	10102.757813
1098.646484	10109.474609
1097.478516	10015.539063
1096.310547	10054.382813
1095.142578	10033.274414
1093.974609	10091.362305
1092.806641	10160.126953
1091.638672	10153.984375
1090.470703	10321.110352
1089.300781	10381.239258
1088.130859	10323.738281
1086.962891	10326.120117
1085.792969	10458.888672
1084.623047	10420.637695
1083.453125	10512.741211
1082.283203	10378.357422
1081.113281	10417.035156
1079.941406	10637.219727
1078.771484	10857.323242
1077.599609	10678.142578
1076.427734	10876.812500
1075.257813	10827.866211
1074.085938	10953.892578
1072.914063	10996.676758
1071.740234	11135.420898
1070.568359	11097.122070
1069.396484	11137.721680
1068.222656	11127.147461
1067.050781	11327.569336
1065.876953	11270.083008
1064.703125	11342.575195
1063.529297	11408.650391
1062.355469	11495.997070
1061.181641	11723.844727
1060.007813	11551.375000
1058.833984	11596.075195
1057.658203	11802.494141
1056.482422	11845.002930
1055.308594	11751.345703
1054.132813	11761.942383
1052.957031	11987.315430
1051.781250	11948.961914
1050.605469	12042.418945
1049.429688	11908.426758
1048.251953	12127.228516
1047.076172	12209.975586
1045.898438	12418.019531
1044.722656	12392.367188
1043.544922	12647.013672
1042.367188	12572.498047
1041.189453	12421.594727
1040.011719	12474.480469
1038.832031	12682.240234
1037.654297	12603.526367
1036.476563	12845.121094
1035.296875	12969.989258
1034.117188	12876.421875
1032.937500	13003.356445
1031.759766	12795.364258
1030.580078	13085.435547
1029.398438	12951.657227
1028.218750	12983.157227
1027.039063	13207.375000
1025.857422	13340.455078
1024.677734	13204.608398
1023.496094	13407.491211
1022.314453	13369.034180
1021.132813	13372.908203
1019.951172	13457.172852
1018.769531	13435.646484
1017.587891	13686.934570
1016.404297	13417.987305
1015.222656	13514.861328
1014.039063	13586.335938
1012.857422	13875.444336
1011.673828	13610.883789
1010.490234	13923.116211
1009.306641	13926.873047
1008.123047	13917.957031
1006.937500	13854.151367
1005.753906	13847.361328
1004.570313	13880.672852
1003.384766	13631.217773
1002.199219	13976.791016
1001.013672	13969.980469
999.828125	13969.497070
998.642578	14080.766602
997.457031	13888.420898
996.271484	13793.102539
995.085938	13990.741211
993.898438	14325.258789
992.710938	13977.120117
991.525391	13968.206055
990.337891	14153.027344
989.150391	14192.505859
987.962891	13975.158203
986.775391	14250.371094
985.585938	14054.133789
984.398438	14114.636719
983.208984	13973.184570
982.021484	14079.945313
980.832031	13921.729492
979.642578	13885.503906
978.453125	13966.996094
977.263672	14025.340820
976.074219	13829.429688
974.884766	13959.200195
973.693359	13925.096680
972.503906	14082.098633
971.312500	13989.196289
970.121094	13879.534180
968.929688	13965.096680
