#Wave		#Intensity
1319.062500	6080.241211
1317.935547	6009.282715
1316.808594	5959.424316
1315.679688	5909.583496
1314.552734	5817.651855
1313.423828	5871.999023
1312.294922	5895.310059
1311.167969	5832.225586
1310.039063	5822.314941
1308.908203	5867.764160
1307.779297	5844.567383
1306.650391	5803.671387
1305.521484	5904.424805
1304.390625	5766.175293
1303.261719	5793.894531
1302.130859	5830.451172
1301.000000	5749.786621
1299.869141	5846.036133
1298.738281	5811.821289
1297.607422	5854.978027
1296.476563	5756.687988
1295.343750	5848.446289
1294.212891	5973.307617
1293.080078	6011.985840
1291.949219	5801.115723
1290.816406	5554.995605
1289.683594	5710.723145
1288.550781	5817.838867
1287.417969	5682.182129
1286.285156	5784.851074
1285.152344	5688.954590
1284.017578	5634.996094
1282.884766	5821.410645
1281.750000	5712.330078
1280.617188	5601.084473
1279.482422	5639.743164
1278.347656	5753.306152
1277.212891	5807.344727
1276.078125	5612.458984
1274.943359	5666.502930
1273.806641	5799.794922
1272.671875	5616.022949
1271.535156	5637.020020
1270.400391	5827.462891
1269.263672	5496.364258
1268.126953	5512.970703
1266.990234	5767.117676
1265.853516	5763.876465
1264.716797	5769.431152
1263.580078	5645.283203
1262.441406	5475.022949
1261.304688	5726.748535
1260.166016	5554.337891
1259.029297	5597.268555
1257.890625	5651.165039
1256.751953	5737.980957
1255.613281	5712.792969
1254.474609	5722.735840
1253.335938	5565.874023
1252.195313	5740.415527
1251.056641	5741.571289
1249.916016	5839.243164
1248.777344	5559.656250
1247.636719	5685.830566
1246.496094	5537.914063
1245.355469	5622.398926
1244.214844	5752.875977
1243.074219	5791.276367
1241.933594	5529.525879
1240.791016	5730.040527
1239.650391	5652.354492
1238.507813	5811.171387
1237.367188	5823.254883
1236.224609	5765.291992
1235.082031	5604.495117
1233.939453	5605.668945
1232.796875	5740.285645
1231.654297	5822.360352
1230.509766	5550.141113
1229.367188	5651.897949
1228.222656	5561.247559
1227.080078	5831.258301
1225.935547	5707.829102
1224.791016	5715.534668
1223.646484	5692.654785
1222.501953	5617.365723
1221.357422	5627.266113
1220.212891	5920.985840
1219.066406	5793.307129
1217.921875	5783.527832
1216.775391	5791.207520
1215.628906	5840.336426
1214.484375	5653.869141
1213.337891	5735.717773
1212.191406	5821.897461
1211.042969	5781.600098
1209.896484	5763.114258
1208.750000	5668.359375
