#Wave		#Intensity
1319.062500	3851.706299
1317.935547	3831.749268
1316.808594	3882.050537
1315.679688	3845.884277
1314.552734	3741.027100
1313.423828	3846.713135
1312.294922	3635.551758
1311.167969	3880.766846
1310.039063	3840.203125
1308.908203	3804.082520
1307.779297	3686.062500
1306.650391	3911.169678
1305.521484	3742.272217
1304.390625	3765.936523
1303.261719	3610.399414
1302.130859	3775.637207
1301.000000	3737.361328
1299.869141	3730.053955
1298.738281	3740.434326
1297.607422	3770.703125
1296.476563	3736.875000
1295.343750	3787.018311
1294.212891	3709.017822
1293.080078	3717.183105
1291.949219	3729.761963
1290.816406	3618.695313
1289.683594	3675.436523
1288.550781	3796.162109
1287.417969	3698.383301
1286.285156	3735.222412
1285.152344	3449.990234
1284.017578	3791.216553
1282.884766	3678.072998
1281.750000	3609.063721
1280.617188	3403.413818
1279.482422	3687.100586
1278.347656	3527.783691
1277.212891	3549.177490
1276.078125	3409.767090
1274.943359	3602.953125
1273.806641	3505.418945
1272.671875	3575.233887
1271.535156	3640.621094
1270.400391	3452.903809
1269.263672	3355.466553
1268.126953	3379.059326
1266.990234	3481.825928
1265.853516	3672.519775
1264.716797	3531.138184
1263.580078	3649.209473
1262.441406	3496.893311
1261.304688	3566.582275
1260.166016	3535.177734
1259.029297	3530.145508
1257.890625	3366.978760
1256.751953	3469.579102
1255.613281	3499.689453
1254.474609	3595.642822
1253.335938	3559.876953
1252.195313	3649.201416
1251.056641	3429.146484
1249.916016	3520.655762
1248.777344	3487.121582
1247.636719	3508.418457
1246.496094	3551.631104
1245.355469	3555.372803
1244.214844	3515.281250
1243.074219	3433.571777
1241.933594	3432.950439
1240.791016	3616.321533
1239.650391	3405.428467
1238.507813	3569.031494
1237.367188	3507.088135
1236.224609	3613.704346
1235.082031	3365.760986
1233.939453	3546.756104
1232.796875	3377.668213
1231.654297	3565.156982
1230.509766	3518.588379
1229.367188	3620.712891
1228.222656	3366.478271
1227.080078	3470.778809
1225.935547	3614.375732
1224.791016	3574.393799
1223.646484	3464.524414
1222.501953	3378.718750
1221.357422	3404.310547
1220.212891	3488.840576
1219.066406	3490.391357
1217.921875	3481.028809
1216.775391	3292.740234
1215.628906	3407.771973
1214.484375	3459.504883
1213.337891	3543.932129
1212.191406	3604.343262
1211.042969	3531.746582
1209.896484	3354.551025
1208.750000	3360.480469
1207.601563	3494.963135
1206.455078	3546.613525
1205.306641	3310.733887
1204.158203	3388.531006
1203.011719	3440.172119
1201.863281	3659.417725
1200.712891	3469.395264
1199.564453	3366.487061
1198.416016	3489.893555
1197.267578	3595.852051
1196.117188	3429.902832
1194.966797	3364.043457
1193.818359	3465.618408
1192.667969	3404.123535
1191.517578	3305.703369
1190.367188	3324.659912
1189.216797	3158.939453
1188.064453	3423.373047
1186.914063	3420.579346
1185.763672	3322.244873
1184.611328	3249.997803
1183.458984	3412.203125
1182.306641	3513.583252
1181.156250	3519.454102
1180.003906	3494.950684
1178.849609	3461.779785
1177.697266	3435.126709
1176.544922	3412.819824
1175.390625	3412.199219
1174.238281	3567.635498
1173.083984	3382.786133
1171.929688	3585.837891
1170.777344	3498.534424
1169.623047	3292.139160
1168.466797	3544.902100
1167.312500	3414.351318
1166.158203	3376.930176
1165.003906	3629.539063
1163.847656	3410.323486
1162.691406	3558.985107
1161.537109	3344.187988
1160.380859	3460.366455
1159.224609	3418.651855
1158.068359	3387.761963
1156.912109	3516.837891
1155.753906	3509.713623
1154.597656	3442.090576
1153.441406	3538.679932
1152.283203	3589.874268
1151.125000	3474.762451
1149.966797	3519.471924
1148.808594	3346.126953
1147.650391	3390.843262
1146.492188	3495.967285
1145.333984	3538.481934
1144.175781	3470.962891
1143.015625	3744.246338
1141.857422	3575.361572
1140.697266	3365.573730
1139.537109	3610.703125
1138.376953	3467.797607
1137.216797	3704.198975
1136.056641	3656.124756
1134.896484	3666.227539
1133.736328	3536.337646
1132.574219	3636.896240
1131.414063	3659.913818
1130.251953	3639.872803
1129.089844	3621.991211
1127.927734	3834.348877
1126.765625	3766.957520
1125.603516	3830.796875
1124.441406	3918.268555
1123.279297	3883.150391
1122.115234	3865.242432
1120.953125	3797.906006
1119.789063	3784.317871
1118.625000	3985.591064
1117.462891	3795.822754
1116.298828	4005.611084
1115.132813	3893.214111
1113.968750	4042.791504
1112.804688	4037.758545
1111.640625	3846.007080
1110.474609	3907.531738
1109.308594	4112.777344
1108.144531	4199.970703
1106.978516	4259.251465
1105.812500	4031.181396
1104.646484	4236.252930
1103.480469	4130.447754
1102.312500	4121.118652
1101.146484	4131.077148
1099.980469	4353.117676
1098.812500	4204.529297
1097.644531	4240.164063
1096.476563	4434.227539
1095.310547	4247.172363
1094.140625	4254.955078
1092.972656	4361.171387
1091.804688	4304.743652
1090.636719	4560.650879
1089.466797	4521.316895
1088.298828	4330.173340
1087.128906	4502.553711
1085.958984	4501.727539
1084.789063	4517.998535
1083.619141	4369.730957
1082.449219	4403.110840
1081.279297	4368.126465
1080.107422	4610.783691
1078.937500	4558.691895
1077.765625	4671.000000
1076.595703	4776.863770
1075.423828	4677.819824
1074.251953	4909.527832
1073.080078	4716.632324
1071.908203	4728.562500
1070.736328	4923.880859
1069.562500	4758.805176
1068.390625	4830.407227
1067.216797	4846.569336
1066.044922	4788.143555
1064.871094	4991.791504
1063.697266	4918.449219
1062.523438	5028.289551
1061.349609	4876.181152
1060.173828	4960.441406
1059.000000	5159.612305
1057.826172	5094.817383
1056.650391	5078.984375
1055.474609	5171.653809
1054.300781	4851.653320
1053.125000	5276.078125
1051.949219	5207.067383
1050.773438	5135.956055
1049.595703	5347.550781
1048.419922	5297.689453
1047.244141	5345.579590
1046.066406	5387.078613
1044.888672	5313.874023
1043.710938	5416.943359
1042.535156	5526.343262
1041.357422	5663.297363
1040.177734	5526.426270
1039.000000	5512.674805
1037.822266	5424.675781
1036.642578	5555.183105
1035.464844	5753.504883
1034.285156	5805.450195
1033.105469	5685.661621
1031.925781	5667.654785
1030.746094	5728.062988
1029.566406	5667.679688
1028.386719	5808.562500
1027.207031	5665.584473
1026.025391	5846.649414
1024.845703	5932.373047
1023.664063	5895.290527
1022.482422	6038.116211
1021.300781	5899.458008
1020.119141	5832.782227
1018.937500	5969.192871
1017.755859	5788.326660
1016.574219	6021.959473
1015.390625	6067.354004
1014.207031	6131.754395
1013.025391	6062.993652
1011.841797	5977.355469
1010.658203	6310.022461
1009.474609	6167.342285
1008.291016	5982.480469
1007.107422	6091.160645
1005.921875	6204.021973
1004.738281	6143.776367
1003.552734	6167.958984
1002.367188	6042.339844
1001.183594	6201.530762
999.998047	6088.604980
998.812500	6243.510254
997.626953	6162.240723
996.439453	6171.635742
995.253906	6237.927246
994.066406	6226.234375
992.880859	6134.493164
991.693359	6312.383789
990.505859	6336.481445
989.318359	6284.773926
988.130859	6037.313965
986.943359	6261.391602
985.755859	6407.527344
984.566406	6296.934082
983.378906	6312.591797
982.189453	6227.293457
981.001953	6102.075195
979.812500	6246.000488
978.623047	6293.183105
977.433594	6132.294922
976.242188	6112.243652
975.052734	6169.927246
973.863281	6179.280273
972.671875	6224.329590
971.482422	6237.867676
970.291016	6062.472656
969.099609	6231.346680
967.908203	6324.614258
966.716797	6256.298828
965.525391	6229.961426
964.332031	6132.327148
963.140625	6118.603027
961.947266	6369.036621
960.755859	5986.365234
959.562500	6081.649414
958.369141	6315.187012
957.175781	6079.380371
955.982422	6141.081055
954.789063	6016.382324
953.593750	6189.038086
952.400391	5792.243164
951.205078	6161.611816
950.009766	6013.982910
948.816406	6255.549316
947.621094	6082.855957
946.425781	6041.983398
945.230469	6076.400879
944.033203	6163.069824
942.837891	6109.662598
941.640625	6047.915527
940.445313	5885.899414
939.248047	5999.694824
938.050781	5760.467773
936.853516	5941.067383
935.656250	5987.976563
934.458984	6322.937988
933.261719	5939.819336
932.062500	6095.208496
930.865234	5991.838867
929.666016	5959.427734
928.466797	6045.902832
927.269531	6007.238281
926.070313	6014.451172
924.869141	6123.793945
923.669922	6080.967285
922.470703	5896.473633
921.269531	5868.287109
920.070313	5969.242188
918.869141	6165.949707
917.667969	6035.708984
916.466797	6030.413086
915.265625	6210.347168
914.064453	6053.119629
912.863281	5987.489746
911.662109	5763.800781
910.458984	6051.790039
909.257813	5975.799805
908.054688	5837.471191
906.851563	5952.769531
905.648438	5787.481445
904.445313	5923.521973
903.242188	5822.697266
902.039063	5912.986816
900.833984	5949.252441
899.630859	5983.427734
898.425781	5934.560059
897.220703	5867.031738
896.015625	5805.753906
894.810547	5819.183105
893.605469	5853.348633
892.400391	5657.309570
891.195313	5855.291016
889.988281	5742.245605
888.783203	5535.974121
887.576172	5574.303223
886.369141	5600.187012
885.162109	5704.775391
883.955078	5589.791504
882.748047	5609.444336
881.541016	5451.044922
880.332031	5563.860840
879.125000	5525.560059
877.916016	5425.200195
