1319.062500	7231.096191
1317.935547	7206.704590
1316.808594	7482.536133
1315.679688	7377.004395
1314.552734	7439.945313
1313.423828	7372.128418
1312.294922	7313.197266
1311.167969	7311.878418
1310.039063	7224.188477
1308.908203	7433.239258
1307.779297	7480.603516
1306.650391	7220.280273
1305.521484	7161.438965
1304.390625	7346.010254
1303.261719	7211.949707
1302.130859	7495.978027
1301.000000	7304.440430
1299.869141	7219.102539
1298.738281	7259.802734
1297.607422	7227.549316
1296.476563	7279.282227
1295.343750	7322.157715
1294.212891	6951.922852
1293.080078	7374.732422
1291.949219	7181.282227
1290.816406	7188.817871
1289.683594	7008.715332
1288.550781	6980.965332
1287.417969	6840.685059
1286.285156	7172.597656
1285.152344	6955.127441
1284.017578	7163.392090
1282.884766	7069.485840
1281.750000	7054.981445
1280.617188	6835.483398
1279.482422	6977.501953
1278.347656	7148.113770
1277.212891	7190.884766
1276.078125	6916.452637
1274.943359	7278.582031
1273.806641	7068.087402
1272.671875	7117.445313
1271.535156	7098.550781
1270.400391	7141.282715
1269.263672	7252.208496
1268.126953	6907.712402
1266.990234	7003.243164
1265.853516	6993.181152
1264.716797	6925.956055
1263.580078	6902.721191
1262.441406	7015.766113
1261.304688	7029.880859
1260.166016	7046.187012
1259.029297	7060.291016
1257.890625	7030.462402
1256.751953	7077.501953
1255.613281	6926.925781
1254.474609	7066.162598
1253.335938	6878.331543
1252.195313	6953.890137
1251.056641	6889.008301
1249.916016	6925.052734
1248.777344	6803.176758
1247.636719	6964.210449
1246.496094	6991.451660
1245.355469	7093.209473
1244.214844	7249.719727
1243.074219	7084.069824
1241.933594	7012.683105
1240.791016	7083.697266
1239.650391	6953.206055
1238.507813	7067.996094
1237.367188	6985.716797
1236.224609	6894.711426
1235.082031	7160.448730
1233.939453	7154.776367
1232.796875	7098.791016
1231.654297	7066.884766
1230.509766	6980.319336
1229.367188	7221.748047
1228.222656	7181.091797
1227.080078	7155.749512
1225.935547	7274.641113
1224.791016	7032.991211
1223.646484	7075.406250
1222.501953	6951.817871
1221.357422	7271.554688
1220.212891	7261.504395
1219.066406	6963.319824
1217.921875	7509.855957
1216.775391	7189.913086
1215.628906	7332.600098
1214.484375	6953.910156
1213.337891	7138.024414
1212.191406	7250.115723
1211.042969	7307.663574
1209.896484	6920.532227
1208.750000	7257.068848
1207.601563	7196.922363
1206.455078	7295.828125
1205.306641	7460.041504
1204.158203	7264.871094
1203.011719	7337.582031
1201.863281	7477.750977
1200.712891	7239.151855
1199.564453	7261.775879
1198.416016	7369.245117
1197.267578	7483.201172
1196.117188	7177.349121
1194.966797	7126.031250
1193.818359	7453.036133
1192.667969	7351.689453
1191.517578	7298.193359
1190.367188	7407.689941
1189.216797	7297.715332
1188.064453	7513.608887
1186.914063	7362.389648
1185.763672	7324.138184
1184.611328	7314.123535
1183.458984	7343.183105
1182.306641	7309.294922
1181.156250	7299.287109
1180.003906	7428.126465
1178.849609	7385.563965
1177.697266	7271.452148
1176.544922	7389.383301
1175.390625	7487.760742
1174.238281	7313.002441
1173.083984	7532.712891
1171.929688	7462.009277
1170.777344	7337.173828
1169.623047	7312.014160
1168.466797	7670.154785
1167.312500	7320.179199
1166.158203	7515.834473
1165.003906	7616.188477
1163.847656	7424.377930
1162.691406	7448.988281
1161.537109	7490.894531
1160.380859	7651.735352
1159.224609	7550.874512
1158.068359	7521.394043
1156.912109	7625.939453
1155.753906	7566.199219
1154.597656	7595.071289
1153.441406	7712.507324
1152.283203	7637.663086
1151.125000	7690.260254
1149.966797	7781.703613
1148.808594	7864.477539
1147.650391	7768.074219
1146.492188	7965.194336
1145.333984	7853.703613
1144.175781	7899.729980
1143.015625	8006.130371
1141.857422	7955.071777
1140.697266	7968.712891
1139.537109	8241.025391
1138.376953	8060.635742
1137.216797	8238.017578
1136.056641	8098.628418
1134.896484	8185.466797
1133.736328	8214.124023
1132.574219	8259.996094
1131.414063	8243.417969
1130.251953	8519.583984
1129.089844	8382.445313
1127.927734	8462.679688
1126.765625	8306.238281
1125.603516	8577.887695
1124.441406	8350.514648
1123.279297	8733.863281
1122.115234	8525.890625
1120.953125	8758.611328
1119.789063	8679.647461
1118.625000	8882.173828
1117.462891	8912.772461
1116.298828	8677.034180
1115.132813	8694.773438
1113.968750	8879.971680
1112.804688	8901.958984
1111.640625	8956.131836
1110.474609	9040.325195
1109.308594	9148.086914
1108.144531	9139.976563
1106.978516	9260.547852
1105.812500	9158.072266
1104.646484	9083.503906
1103.480469	9452.659180
1102.312500	9399.494141
1101.146484	9417.055664
1099.980469	9550.293945
1098.812500	9458.584961
1097.644531	9593.907227
1096.476563	9585.724609
1095.310547	9622.500000
1094.140625	9821.925781
1092.972656	9633.951172
1091.804688	9884.649414
1090.636719	9831.497070
1089.466797	9987.960938
1088.298828	9979.712891
1087.128906	9980.019531
1085.958984	10046.590820
