#Wave		#Intensity
1319.062500	5463.790527
1317.935547	5508.139648
1316.808594	5480.541992
1315.679688	5643.585449
1314.552734	5194.885742
1313.423828	5450.987793
1312.294922	5514.252441
1311.167969	5517.688477
1310.039063	5332.877441
1308.908203	5555.554688
1307.779297	5406.225098
1306.650391	5380.901855
1305.521484	5468.453613
1304.390625	5197.523438
1303.261719	5530.636230
1302.130859	5516.367676
1301.000000	5407.010742
1299.869141	5322.015137
1298.738281	5431.588379
1297.607422	5408.505371
1296.476563	5274.937988
1295.343750	5254.101074
1294.212891	5155.954102
1293.080078	5305.213379
1291.949219	5397.002930
1290.816406	5384.989746
1289.683594	5297.926758
1288.550781	5349.939941
1287.417969	5141.547363
1286.285156	5400.959473
1285.152344	5402.190430
1284.017578	5414.448242
1282.884766	5252.500000
1281.750000	5381.627930
1280.617188	5098.507813
1279.482422	5344.422363
1278.347656	5123.108887
1277.212891	5320.461914
1276.078125	5268.838867
1274.943359	5362.586426
1273.806641	5066.563477
1272.671875	5354.044922
1271.535156	5335.468750
1270.400391	5143.043945
1269.263672	5208.124023
1268.126953	5279.780273
1266.990234	5344.811523
1265.853516	5227.292969
1264.716797	5226.348633
1263.580078	5328.725098
1262.441406	4998.073730
1261.304688	5157.589844
1260.166016	5194.008789
1259.029297	5131.561523
1257.890625	4981.283691
1256.751953	5270.246582
1255.613281	5183.667969
1254.474609	5241.999512
1253.335938	5254.220215
1252.195313	5057.973145
1251.056641	5162.368164
1249.916016	5415.887207
1248.777344	5243.841309
1247.636719	5150.796875
1246.496094	5290.176758
1245.355469	5227.844727
1244.214844	5233.473633
1243.074219	5221.570801
1241.933594	5097.942383
1240.791016	5114.542969
1239.650391	5192.457031
1238.507813	5353.547363
1237.367188	5396.362305
1236.224609	5209.337891
1235.082031	5236.843750
1233.939453	5487.516602
1232.796875	5046.813965
1231.654297	5312.740234
1230.509766	5034.052246
1229.367188	5337.053223
1228.222656	5235.529785
1227.080078	5287.036621
1225.935547	5200.854980
1224.791016	5346.296875
1223.646484	5268.873047
1222.501953	5097.562988
1221.357422	5140.312500
1220.212891	5231.077637
1219.066406	5354.552734
1217.921875	5198.627441
1216.775391	5171.500488
