#Wave		#Intensity
1438.076172	4768.707031
1436.968750	4775.487305
1435.863281	4831.066406
1434.755859	4658.446777
1433.650391	4779.531250
1432.542969	4611.504395
1431.435547	4822.867676
1430.328125	4702.303711
1429.220703	4737.520996
1428.113281	4793.034180
1427.003906	4828.221191
1425.896484	4721.282715
1424.787109	4736.172363
1423.679688	4805.173828
1422.570313	4853.858887
1421.460938	4708.678711
1420.351563	4784.407227
1419.242188	4785.751953
1418.132813	4820.888184
1417.021484	4874.029297
1415.912109	4756.006348
1414.802734	4635.776855
1413.691406	4713.684570
1412.580078	4663.278320
1411.468750	4684.896973
1410.357422	4796.498047
1409.246094	4703.367676
1408.134766	4763.198242
1407.023438	4715.079102
1405.910156	4815.350098
1404.798828	4756.001465
1403.685547	4865.215820
1402.574219	4835.088379
1401.460938	4903.812500
1400.347656	4902.886719
1399.234375	4890.733887
1398.121094	4970.634277
1397.007813	4888.888672
1395.892578	4863.279785
1394.779297	4835.437012
1393.664063	4632.619629
1392.550781	4934.548828
1391.435547	4808.036133
1390.320313	4885.605469
1389.205078	4588.779785
1388.089844	4883.766113
1386.974609	4741.672852
1385.857422	4675.808105
1384.742188	4511.407227
1383.625000	4718.841797
1382.509766	4758.260254
1381.392578	4719.307129
1380.275391	4707.229004
1379.158203	4692.917480
1378.041016	4700.986328
1376.923828	4762.742188
1375.806641	4726.062012
1374.687500	4667.033203
1373.570313	4619.205566
1372.451172	4772.582031
1371.332031	4751.572754
1370.214844	4781.965820
1369.095703	4785.538086
1367.976563	4634.982422
1366.855469	4748.012695
1365.736328	4724.794922
1364.617188	4764.095215
1363.496094	4743.115234
1362.376953	4746.690918
1361.255859	4761.421875
1360.134766	4613.298340
1359.013672	4632.509277
1357.892578	4716.382324
1356.771484	4733.337402
1355.650391	4743.598633
1354.529297	4738.255371
1353.406250	4625.955078
1352.285156	4705.295410
1351.162109	4646.502930
1350.039063	4690.176758
1348.917969	4722.701172
1347.794922	4806.416992
1346.671875	4663.068848
1345.546875	4688.903809
1344.423828	4757.004395
1343.300781	4651.562988
1342.175781	4704.075684
1341.052734	4738.779297
1339.927734	4733.449707
1338.802734	4705.893555
1337.677734	4742.799805
1336.552734	4828.578125
1335.427734	4792.132324
1334.302734	4835.666016
1333.175781	4848.091309
1332.050781	4678.437012
1330.923828	4824.087891
1329.798828	4732.187500
1328.671875	4789.006348
1327.544922	4717.115723
1326.417969	4785.008301
1325.291016	4830.696289
1324.164063	4796.535645
1323.035156	4797.861816
1321.908203	4772.586914
1320.779297	4862.569336
1319.652344	4766.383301
1318.523438	4905.074219
1317.394531	4771.259766
1316.265625	4597.630859
1315.136719	4933.343750
1314.007813	4777.459961
1312.878906	4783.214355
1311.748047	4751.345215
1310.619141	4697.361816
1309.488281	4820.374023
