1484.001953	10248.388672
1482.904297	10252.940430
1481.804688	10116.733398
1480.705078	10162.581055
1479.607422	10260.727539
1478.507813	10131.419922
1477.408203	10152.228516
1476.308594	10113.923828
1475.208984	10214.279297
1474.107422	10180.522461
1473.007813	10153.594727
1471.908203	10301.588867
1470.806641	10156.549805
1469.705078	10111.477539
1468.605469	10252.585938
1467.503906	10339.164063
1466.402344	10155.649414
1465.298828	10287.593750
1464.197266	10083.741211
1463.095703	10226.990234
1461.992188	10204.643555
1460.890625	10320.608398
1459.787109	10178.110352
1458.683594	10339.365234
1457.582031	10375.930664
1456.478516	10387.561523
1455.373047	10381.066406
1454.269531	10358.721680
1453.166016	10300.157227
1452.062500	10275.573242
1450.957031	10314.374023
1449.851563	10224.169922
1448.748047	10459.808594
1447.642578	10261.029297
1446.537109	10118.868164
1445.431641	10381.529297
1444.326172	10377.311523
1443.218750	10370.834961
1442.113281	10389.220703
1441.007813	10337.552734
1439.900391	10172.948242
1438.792969	10329.143555
1437.687500	10374.624023
1436.580078	10417.829102
1435.472656	10239.789063
1434.363281	10316.859375
1433.255859	10529.296875
1432.148438	10281.394531
1431.039063	10344.879883
1429.931641	10191.830078
1428.822266	10343.249023
1427.714844	10235.346680
1426.605469	10312.318359
1425.496094	10357.709961
1424.386719	10511.238281
1423.275391	10543.058594
1422.166016	10275.302734
1421.056641	10352.195313
1419.945313	10350.254883
1418.835938	10447.364258
1417.724609	10368.884766
1416.613281	10468.205078
1415.501953	10565.238281
1414.390625	10219.100586
1413.279297	10309.397461
1412.167969	10500.845703
1411.054688	10159.411133
1409.943359	10283.384766
1408.830078	10272.473633
1407.718750	10286.282227
1406.605469	10216.965820
1405.492188	10024.142578
1404.378906	10098.622070
1403.265625	10107.962891
1402.152344	10159.951172
1401.037109	10000.949219
1399.923828	10046.206055
1398.808594	9864.848633
1397.695313	9894.413086
1396.580078	9874.626953
1395.464844	9971.446289
1394.349609	9915.783203
1393.234375	10102.217773
1392.119141	10015.175781
1391.003906	10015.551758
1389.886719	10065.210938
1388.771484	9946.868164
1387.654297	9738.996094
1386.539063	9884.954102
1385.421875	9856.251953
1384.304688	9867.847656
1383.187500	9946.569336
1382.070313	9794.822266
1380.953125	9996.555664
1379.833984	9876.166016
1378.716797	9997.312500
1377.597656	10093.822266
1376.480469	10038.302734
1375.361328	9772.733398
1374.242188	9947.433594
1373.123047	10003.669922
1372.003906	10115.723633
1370.884766	10022.288086
1369.763672	9993.635742
1368.644531	9978.387695
1367.523438	9981.000977
1366.404297	9905.510742
1365.283203	10046.461914
1364.162109	9975.449219
1363.041016	10098.493164
1361.919922	10147.907227
1360.798828	9956.527344
1359.677734	9992.576172
1358.556641	9988.496094
1357.433594	10153.758789
1356.312500	10129.600586
1355.189453	9960.674805
1354.066406	10061.269531
1352.943359	10052.727539
1351.820313	10191.112305
1350.697266	10080.166992
1349.574219	10013.769531
1348.451172	10127.610352
1347.326172	10050.105469
1346.203125	10283.996094
1345.078125	10124.215820
1343.953125	10182.371094
1342.828125	10251.619141
1341.703125	10136.381836
1340.578125	9901.199219
1339.453125	10185.954102
1338.328125	10272.918945
1337.203125	10306.553711
