1319.062500	7878.590820
1317.935547	8078.161133
1316.808594	8067.836426
1315.679688	7815.900879
1314.552734	7931.952637
1313.423828	7974.839355
1312.294922	7937.954102
1311.167969	7715.017578
1310.039063	7640.542480
1308.908203	7960.230957
1307.779297	7943.298340
1306.650391	7875.462402
1305.521484	7847.485352
1304.390625	7828.368652
1303.261719	7645.551758
1302.130859	7960.467773
1301.000000	7722.405762
1299.869141	7778.500000
1298.738281	7675.406738
1297.607422	7709.386230
1296.476563	7871.524902
1295.343750	7819.286621
1294.212891	7795.785156
1293.080078	7739.162109
1291.949219	7779.722168
1290.816406	7641.430664
1289.683594	7681.993652
1288.550781	7751.233398
1287.417969	7652.740723
1286.285156	7801.386230
1285.152344	7599.243164
1284.017578	7831.651855
1282.884766	7545.782715
1281.750000	7482.689453
1280.617188	7443.865723
1279.482422	7777.512207
1278.347656	7734.241699
1277.212891	7574.222656
1276.078125	7575.057617
1274.943359	7710.231934
1273.806641	7625.166992
1272.671875	7661.215332
1271.535156	7545.374512
1270.400391	7766.282715
1269.263672	7467.838379
1268.126953	7624.882813
1266.990234	7638.901855
1265.853516	7754.074707
1264.716797	7713.096680
1263.580078	7667.736328
1262.441406	7468.537598
1261.304688	7603.434570
1260.166016	7540.541016
1259.029297	7589.702637
1257.890625	7568.563965
1256.751953	7560.607910
1255.613281	7460.441895
1254.474609	7645.680176
1253.335938	7688.192871
1252.195313	7618.777832
1251.056641	7643.727539
1249.916016	7490.990234
1248.777344	7654.122070
1247.636719	7716.328125
1246.496094	7699.585449
1245.355469	7498.723633
1244.214844	7517.091309
1243.074219	7706.363770
1241.933594	7569.141113
1240.791016	7530.535156
1239.650391	7647.431641
1238.507813	7873.765137
1237.367188	7830.745605
1236.224609	7849.027344
1235.082031	7685.665039
1233.939453	7791.485840
1232.796875	7529.750000
1231.654297	7659.619141
1230.509766	7640.737793
1229.367188	7783.658203
1228.222656	7729.784180
1227.080078	7728.384277
1225.935547	7781.615234
1224.791016	7963.731934
1223.646484	7717.631836
1222.501953	7746.810547
1221.357422	7935.384277
1220.212891	7735.270508
1219.066406	7685.845703
1217.921875	7900.517090
1216.775391	7971.093262
1215.628906	7734.027832
1214.484375	7741.351074
1213.337891	7724.681641
1212.191406	7854.110352
1211.042969	7824.344727
1209.896484	7761.894531
1208.750000	8019.823730
1207.601563	7822.268066
1206.455078	7766.386230
1205.306641	7764.977539
1204.158203	7811.478516
1203.011719	7897.154297
1201.863281	8159.129883
1200.712891	7918.230469
1199.564453	7836.276367
1198.416016	7939.290039
1197.267578	8007.459961
1196.117188	7877.684082
1194.966797	8008.902344
1193.818359	7946.571289
1192.667969	8105.987793
1191.517578	7924.125488
1190.367188	7881.399902
1189.216797	7932.110352
1188.064453	7761.238281
1186.914063	7970.492676
1185.763672	8032.015137
1184.611328	8011.016602
1183.458984	8094.214844
1182.306641	8168.701660
1181.156250	8010.989746
1180.003906	8024.719238
1178.849609	8027.598633
1177.697266	8071.680664
1176.544922	8016.006836
1175.390625	8008.045410
1174.238281	8008.756348
1173.083984	7901.113770
1171.929688	8125.010254
1170.777344	8017.384277
1169.623047	8245.508789
1168.466797	8014.467285
1167.312500	8238.178711
1166.158203	8234.514648
1165.003906	8289.287109
1163.847656	7993.486328
1162.691406	8355.501953
1161.537109	8033.838379
1160.380859	8097.257324
1159.224609	8244.984375
1158.068359	8329.959961
1156.912109	8313.311523
1155.753906	8419.854492
1154.597656	8340.533203
1153.441406	8518.324219
1152.283203	8322.374023
1151.125000	8443.953125
1149.966797	8349.569336
1148.808594	8576.878906
1147.650391	8566.681641
1146.492188	8511.169922
1145.333984	8589.449219
1144.175781	8514.537109
1143.015625	8569.061523
1141.857422	8679.632813
1140.697266	8753.510742
1139.537109	8693.710938
1138.376953	8819.284180
1137.216797	8843.532227
1136.056641	8828.991211
1134.896484	8792.915039
1133.736328	8741.774414
1132.574219	9093.317383
1131.414063	8996.929688
1130.251953	8954.388672
1129.089844	9189.484375
1127.927734	9385.763672
1126.765625	9250.666992
1125.603516	9259.731445
1124.441406	9187.071289
1123.279297	9243.446289
1122.115234	9329.895508
1120.953125	9351.833008
1119.789063	9479.060547
1118.625000	9535.338867
1117.462891	9434.778320
1116.298828	9774.549805
1115.132813	9510.781250
1113.968750	9594.920898
1112.804688	9715.521484
1111.640625	9651.502930
1110.474609	9879.338867
1109.308594	10074.910156
1108.144531	9888.592773
1106.978516	10159.151367
1105.812500	10007.193359
1104.646484	10001.073242
1103.480469	10243.595703
1102.312500	10104.563477
1101.146484	10196.989258
1099.980469	10390.068359
1098.812500	10287.496094
1097.644531	10437.656250
1096.476563	10499.976563
1095.310547	10553.709961
1094.140625	10665.211914
1092.972656	10716.753906
