#Wave		#Intensity
1483.837891	9258.140625
1482.740234	9385.587891
1481.640625	9233.621094
1480.542969	9352.435547
1479.443359	9325.633789
1478.343750	9257.908203
1477.244141	9165.199219
1476.144531	9131.629883
1475.044922	9261.715820
1473.943359	9291.767578
1472.843750	9233.202148
1471.744141	9274.606445
1470.642578	9272.844727
1469.541016	9420.947266
1468.439453	9471.373047
1467.339844	9483.194336
1466.236328	9495.011719
1465.134766	9375.226563
1464.033203	9427.893555
1462.931641	9389.817383
1461.828125	9422.052734
1460.726563	9361.320313
1459.623047	9268.876953
1458.519531	9582.145508
1457.416016	9274.432617
1456.312500	9265.881836
1455.208984	9273.189453
1454.105469	9583.957031
1453.001953	9260.626953
1451.896484	9564.488281
1450.792969	9517.415039
1449.687500	9339.109375
1448.582031	9577.171875
1447.478516	9344.632813
1446.373047	9390.365234
1445.267578	9481.304688
1444.160156	9368.737305
1443.054688	9518.416992
1441.949219	9419.445313
1440.841797	9487.716797
1439.736328	9440.748047
1438.628906	9630.958008
1437.521484	9676.568359
1436.414063	9543.793945
1435.306641	9551.028320
1434.199219	9601.142578
1433.091797	9583.541992
1431.982422	9604.301758
1430.875000	9640.844727
1429.765625	9508.227539
1428.658203	9565.068359
1427.548828	9648.941406
1426.439453	9464.555664
1425.330078	9478.554688
1424.220703	9616.472656
1423.111328	9772.361328
1422.000000	9606.110352
1420.890625	9694.384766
1419.781250	9598.006836
1418.669922	9713.262695
1417.558594	9628.170898
1416.447266	9945.896484
1415.335938	9921.537109
1414.224609	9591.273438
1413.113281	9517.512695
1412.001953	9684.372070
1410.890625	9639.846680
1409.777344	9703.227539
1408.666016	9636.243164
1407.552734	9558.049805
1406.439453	9538.291992
1405.326172	9253.514648
1404.212891	9413.468750
1403.099609	9234.343750
1401.986328	9403.219727
1400.871094	9289.249023
1399.757813	9202.248047
1398.642578	9115.278320
1397.529297	9158.440430
1396.414063	9372.026367
1395.298828	9381.491211
1394.183594	9090.548828
1393.068359	9236.787109
1391.953125	9170.078125
1390.837891	9154.926758
1389.720703	9211.465820
1388.605469	9147.038086
1387.488281	9302.086914
1386.373047	9192.889648
1385.255859	9186.702148
1384.138672	9352.847656
1383.021484	9210.136719
1381.904297	9197.238281
1380.785156	8931.584961
1379.667969	9106.599609
1378.550781	9098.199219
1377.431641	9273.118164
1376.312500	9054.586914
1375.195313	9198.162109
1374.076172	9194.219727
1372.957031	9199.214844
1371.837891	9041.163086
1370.716797	9131.041016
1369.597656	9124.880859
1368.478516	9118.723633
1367.357422	9092.482422
1366.238281	9240.300781
1365.117188	9258.666992
1363.996094	9149.881836
1362.875000	9130.344727
1361.753906	9208.923828
1360.632813	9149.253906
1359.511719	9272.379883
1358.388672	9241.691406
1357.267578	9179.820313
1356.144531	9091.240234
1355.021484	9203.148438
1353.900391	9292.746094
1352.777344	9170.797852
1351.654297	9193.586914
1350.531250	9316.521484
1349.406250	9274.744141
1348.283203	9224.082031
1347.160156	9340.269531
1346.035156	9271.822266
1344.910156	9334.591797
1343.787109	9355.097656
1342.662109	9286.685547
1341.537109	9438.311523
1340.412109	9425.458008
1339.287109	9443.709961
1338.160156	9370.889648
1337.035156	9431.337891
1335.908203	9329.682617
1334.783203	9301.321289
1333.656250	9355.090820
1332.529297	9242.410156
1331.402344	9420.415039
1330.275391	9396.494141
1329.148438	9463.512695
1328.021484	9217.848633
1326.894531	9426.764648
1325.765625	9249.914063
1324.638672	9460.962891
1323.509766	9359.506836
1322.380859	9470.765625
1321.251953	9575.337891
1320.123047	9383.119141
1318.994141	9624.946289
1317.865234	9547.905273
1316.736328	9521.797852
1315.605469	9599.708984
1314.476563	9529.351563
1313.345703	9627.140625
1312.214844	9689.506836
1311.083984	9464.379883
1309.953125	9491.377930
1308.822266	9405.630859
1307.691406	9379.587891
1306.560547	9406.585938
1305.429688	9404.853516
1304.296875	9195.489258
1303.166016	9319.677734
1302.033203	9326.793945
1300.900391	9263.262695
1299.767578	9413.857422
1298.634766	9323.851563
1297.501953	9233.878906
1296.369141	9457.192383
1295.234375	9279.003906
1294.101563	9266.270508
1292.966797	9222.673828
1291.833984	9119.575195
1290.699219	9318.460938
1289.564453	9206.567383
1288.429688	9251.140625
1287.294922	9291.291992
1286.160156	9401.904297
1285.025391	9373.750977
1283.888672	9339.003906
1282.753906	9286.660156
1281.617188	9159.510742
1280.480469	9197.432617
1279.343750	9200.141602
1278.208984	9273.234375
1277.070313	9350.698242
1275.933594	9243.440430
1274.796875	9215.361328
1273.660156	9321.366211
1272.521484	9062.543945
1271.384766	9252.026367
1270.246094	9250.326172
1269.107422	8996.051758
1267.968750	9387.464844
1266.830078	9267.182617
1265.691406	9230.358398
1264.552734	9151.848633
1263.414063	9336.681641
1262.273438	9236.241211
1261.134766	9298.155273
1259.994141	9309.605469
1258.853516	9303.509766
1257.712891	9297.416992
1256.572266	9192.691406
1255.431641	9228.257813
1254.291016	9233.135742
1253.150391	9246.774414
1252.007813	9258.217773
1250.867188	9366.009766
1249.724609	9274.521484
1248.582031	9345.056641
1247.441406	9409.000000
1246.298828	9385.389648
1245.156250	9407.732422
1244.011719	9432.253906
1242.869141	9262.120117
1241.726563	9472.522461
1240.582031	9453.292969
1239.439453	9447.185547
1238.294922	9500.086914
1237.150391	9408.755859
1236.005859	9413.582031
1234.861328	9446.800781
1233.716797	9556.441406
1232.572266	9639.839844
1231.427734	9723.208008
1230.281250	9579.551758
1229.136719	9599.614258
1227.990234	9567.306641
1226.843750	9641.899414
1225.697266	9675.025391
1224.550781	9684.151367
1223.404297	9610.425781
1222.257813	9724.191406
1221.111328	9794.326172
1219.962891	9701.008789
1218.816406	9764.585938
1217.667969	9913.089844
1216.519531	9821.978516
1215.373047	9789.690430
1214.224609	9946.815430
1213.074219	9812.214844
1211.925781	9936.632813
1210.777344	9971.796875
1209.628906	10061.333008
1208.478516	9979.008789
1207.330078	10016.319336
1206.179688	9992.737305
1205.029297	10143.069336
1203.878906	10141.206055
1202.728516	10098.055664
