1319.062500	5721.014648
1317.935547	6051.414063
1316.808594	5726.634277
1315.679688	5814.267578
1314.552734	5853.111816
1313.423828	5940.689941
1312.294922	5735.797363
1311.167969	6106.891602
1310.039063	5618.567383
1308.908203	5739.337891
1307.779297	5651.962402
1306.650391	5748.334961
1305.521484	5663.202148
1304.390625	5686.520020
1303.261719	5668.917480
1302.130859	5651.315430
1301.000000	5633.712891
1299.869141	5616.110352
1298.738281	5598.508301
1297.607422	5580.905762
1296.476563	5531.282227
1295.343750	5603.196289
1294.212891	5611.021484
1293.080078	5804.371582
1291.949219	5756.950195
1290.816406	5658.765137
1289.683594	5571.652832
1288.550781	5608.167480
1287.417969	5624.808594
1286.285156	5451.703613
1285.152344	5572.042969
1284.017578	5498.256348
1282.884766	5565.621094
1281.750000	5491.861816
1280.617188	5715.707520
1279.482422	5663.985840
1278.347656	5696.015625
1277.212891	5646.519043
1276.078125	5515.540527
1274.943359	5565.197266
1273.806641	5335.194824
1272.671875	5776.732422
1271.535156	5342.072266
1270.400391	5455.543945
1269.263672	5410.552246
1268.126953	5376.576172
1266.990234	5591.156738
1265.853516	5513.177734
1264.716797	5463.810059
1263.580078	5471.615723
1262.441406	5138.740723
1261.304688	5357.564453
1260.166016	5404.933105
1259.029297	5522.579590
1257.890625	5411.764648
1256.751953	5628.184082
1255.613281	5306.618164
1254.474609	5573.465820
1253.335938	5513.200195
1252.195313	5395.902832
1251.056641	5443.193848
1249.916016	5562.855469
1248.777344	5585.974121
1247.636719	5578.385254
1246.496094	5502.835938
1245.355469	5409.777832
1244.214844	5590.699707
1243.074219	5545.864746
1241.933594	5341.119141
1240.791016	5436.529297
1239.650391	5606.364746
1238.507813	5695.123047
1237.367188	5508.011230
1236.224609	5618.642578
1235.082031	5619.813965
1233.939453	5515.960449
1232.796875	5563.089355
1231.654297	5702.063965
1230.509766	5659.481934
1229.367188	5599.423828
1228.222656	5535.015137
1227.080078	5687.006836
1225.935547	5659.753906
1224.791016	5636.880371
1223.646484	5491.686035
1222.501953	5687.255371
1221.357422	5498.431152
1220.212891	5693.927734
1219.066406	5636.141602
1217.921875	5737.695801
1216.775391	5586.093262
1215.628906	5628.714355
1214.484375	5490.273438
1213.337891	5386.776855
1212.191406	5505.727051
1211.042969	5687.856445
1209.896484	5797.989258
1208.750000	5879.751465
1207.601563	5667.331055
1206.455078	5664.124512
1205.306641	5621.712891
1204.158203	5640.292480
1203.011719	5523.871094
1201.863281	5845.054199
1200.712891	5798.286621
1199.564453	5642.728516
1198.416016	5678.691895
1197.267578	5636.329590
1196.117188	5657.056152
1194.966797	5660.377930
1193.818359	5644.131348
1192.667969	5784.401367
1191.517578	5674.682129
1190.367188	5775.781738
1189.216797	5746.489258
1188.064453	5814.955078
1186.914063	5637.983398
1185.763672	5665.187500
1184.611328	5714.091309
1183.458984	5880.189941
1182.306641	5907.333984
1181.156250	5914.939941
1180.003906	5866.137207
1178.849609	5860.732422
1177.697266	5723.042480
1176.544922	5656.954590
1175.390625	5972.432129
1174.238281	5977.848633
1173.083984	5931.252930
1171.929688	5928.007324
1170.777344	5827.280273
1169.623047	5850.044922
1168.466797	5946.427246
1167.312500	6008.132813
1166.158203	5991.886230
1165.003906	5956.166992
1163.847656	5961.574219
1162.691406	6075.155273
1161.537109	5920.467285
1160.380859	6148.638672
1159.224609	6006.967285
1158.068359	6092.350586
1156.912109	5883.732422
1155.753906	6226.283691
1154.597656	5991.787598
1153.441406	6189.449219
1152.283203	6095.442383
1151.125000	6480.895996
1149.966797	6183.906250
1148.808594	6336.053223
