1318.902344	7359.530762
1317.775391	7246.443848
1316.646484	7269.524414
1315.519531	7181.766113
1314.390625	7098.472168
1313.263672	7258.945313
1312.134766	7191.174316
1311.005859	7200.952637
1309.876953	7057.919434
1308.748047	7187.284668
1307.619141	7057.587891
1306.490234	7246.667480
1305.359375	7123.645020
1304.230469	7148.911621
1303.099609	7160.895020
1301.968750	7122.002930
1300.837891	7098.604004
1299.708984	7130.488281
1298.578125	6976.670410
1297.445313	7121.285156
1296.314453	7115.580566
1295.183594	7059.061523
1294.050781	6942.919434
1292.919922	7098.478027
1291.787109	6865.334473
1290.654297	6890.589355
1289.523438	6940.116211
1288.390625	7055.835938
1287.257813	6968.503906
1286.123047	7086.382324
1284.990234	6849.080078
1283.857422	7147.781250
1282.722656	6736.355957
1281.589844	6913.714844
1280.455078	6744.945313
1279.320313	6761.357910
1278.185547	6764.543945
1277.050781	6917.535156
1275.916016	6887.651367
1274.781250	7093.418457
1273.644531	6876.356445
1272.509766	6802.466797
1271.373047	6926.697754
1270.238281	6877.032227
1269.101563	6800.981445
1267.964844	6740.356934
1266.828125	6730.341309
1265.691406	6790.698730
1264.554688	6837.842285
1263.417969	6801.434570
1262.279297	6872.735352
1261.142578	6873.690918
1260.003906	6571.449219
1258.867188	6825.076172
1257.728516	6786.505371
1256.589844	6848.959473
1255.451172	6832.353027
1254.312500	7022.090332
1253.173828	6768.431152
1252.033203	6933.973633
1250.894531	6829.606934
1249.753906	6959.981934
1248.615234	6919.247070
1247.474609	6821.516602
1246.333984	6747.936523
1245.193359	6948.372070
1244.052734	6741.112305
1242.912109	7090.472168
1241.769531	6846.019043
1240.628906	6735.263672
1239.488281	6902.669922
1238.345703	6818.218262
1237.203125	6775.390625
1236.060547	6863.902832
1234.919922	6937.063965
1233.777344	6832.974609
1232.632813	6836.112793
1231.490234	6872.056641
1230.347656	6632.455078
1229.203125	7022.614258
1228.060547	6844.278809
1226.916016	6899.864258
1225.771484	6931.392090
1224.628906	6866.777832
1223.484375	7094.895020
1222.337891	6925.441895
1221.193359	6723.296387
1220.048828	7125.970215
1218.904297	6897.667480
1217.757813	6907.329590
1216.611328	6794.794922
1215.466797	6931.005371
1214.320313	6818.506348
1213.173828	7122.586426
1212.027344	6877.086426
1210.880859	6928.160645
1209.734375	7020.628906
1208.585938	6766.562988
1207.439453	6994.115234
1206.291016	6973.240234
1205.142578	6904.455566
1203.996094	7057.817383
1202.847656	6901.950684
1201.699219	7031.311035
1200.550781	7047.446777
1199.402344	6839.439453
1198.251953	6914.347656
1197.103516	7034.909180
1195.953125	6955.335449
1194.804688	7014.958984
1193.654297	6918.024414
1192.503906	6971.111328
1191.353516	6682.966797
1190.203125	6972.925293
1189.052734	6654.469238
1187.902344	7031.212402
1186.750000	6893.115234
1185.599609	6887.520020
1184.447266	6797.259277
1183.294922	7058.662109
1182.142578	6981.423340
1180.992188	6925.910156
1179.839844	6881.263672
1178.685547	7148.966797
1177.533203	7156.341309
1176.380859	7040.125488
1175.226563	7049.684570
1174.074219	7141.600586
1172.919922	6975.608887
1171.765625	6976.506836
1170.611328	6923.248047
1169.457031	7073.596680
1168.302734	7109.121582
1167.148438	7185.769531
1165.994141	7255.895020
1164.837891	7059.791504
1163.683594	7006.573730
1162.527344	6970.682617
1161.371094	7099.197754
1160.216797	7076.278320
1159.060547	6979.849121
1157.904297	7244.490234
1156.746094	7130.772949
1155.589844	7228.884277
1154.433594	7149.781738
1153.275391	7258.654785
1152.119141	7265.971680
1150.960938	7355.347656
1149.802734	7308.665039
1148.644531	7327.462891
1147.486328	7346.260742
1146.328125	7365.058594
1145.169922	7383.855957
1144.009766	7402.653809
1142.851563	7421.451660
1141.691406	7476.163574
1140.531250	7655.902344
1139.373047	7622.171387
1138.212891	7495.778809
1137.052734	7580.603027
1135.892578	7557.675293
1134.730469	7754.465332
1133.570313	7959.797363
1132.410156	7678.423828
1131.248047	8015.017578
1130.085938	7998.486328
1128.925781	7900.183105
1127.763672	8116.057129
1126.601563	7989.801270
1125.439453	8104.488281
1124.275391	8178.273926
1123.113281	8161.728516
1121.951172	8177.434082
1120.787109	8289.852539
1119.623047	8236.762695
1118.460938	8413.583008
1117.296875	8197.232422
1116.132813	8449.165039
1114.968750	8456.208984
1113.802734	8587.772461
1112.638672	8633.424805
1111.474609	8741.298828
1110.308594	8990.752930
1109.144531	9124.265625
1107.978516	8820.153320
1106.812500	8820.683594
1105.646484	8853.375000
1104.480469	8879.623047
1103.314453	9025.891602
1102.146484	9011.380859
1100.980469	9273.272461
1099.814453	9235.155273
1098.646484	9199.193359
1097.478516	9229.628906
1096.310547	9424.914063
1095.142578	9686.487305
1093.974609	9453.562500
1092.806641	9646.557617
1091.638672	9497.164063
1090.470703	9754.251953
1089.300781	9645.527344
1088.130859	9851.172852
1086.962891	9731.780273
1085.792969	9945.883789
1084.623047	10033.817383
1083.453125	9946.505859
1082.283203	10040.815430
1081.113281	10263.246094
1079.941406	10000.823242
1078.771484	10261.612305
1077.599609	10302.422852
1076.427734	10422.189453
1075.257813	10524.839844
1074.085938	10409.825195
1072.914063	10557.236328
1071.740234	10749.380859
1070.568359	10576.811523
1069.396484	10849.898438
1068.222656	10798.875000
1067.050781	10926.894531
1065.876953	11042.082031
1064.703125	10899.439453
1063.529297	10984.766602
1062.355469	11378.865234
1061.181641	10991.370117
1060.007813	11274.618164
1058.833984	11398.124023
1057.658203	11304.516602
1056.482422	11332.222656
1055.308594	11466.284180
1054.132813	11470.552734
1052.957031	11659.828125
1051.781250	11770.365234
1050.605469	11995.652344
1049.429688	11751.149414
1048.251953	11816.982422
1047.076172	12110.121094
1045.898438	12048.410156
1044.722656	12131.139648
1043.544922	12243.566406
1042.367188	12220.077148
1041.189453	12368.528320
1040.011719	12291.967773
1038.832031	12361.841797
1037.654297	12597.162109
1036.476563	12558.778320
1035.296875	12730.354492
1034.117188	12865.821289
1032.937500	12702.333008
1031.759766	12884.382813
1030.580078	12886.240234
1029.398438	12803.347656
1028.218750	13033.997070
1027.039063	13090.889648
1025.857422	13219.755859
1024.677734	13219.428711
1023.496094	13007.425781
1022.314453	13235.703125
1021.132813	13491.402344
1019.951172	13361.971680
1018.769531	13516.023438
1017.587891	13435.274414
1016.404297	13530.049805
1015.222656	13506.405273
1014.039063	13292.542969
1012.857422	13721.179688
1011.673828	13858.084961
1010.490234	13504.852539
1009.306641	13781.141602
1008.123047	13772.252930
1006.937500	13970.270508
