1318.902344	8752.054688
1317.775391	8758.707031
1316.646484	8575.333984
1315.519531	8884.111328
1314.390625	8749.537109
1313.263672	8630.522461
1312.134766	8662.197266
1311.005859	8596.400391
1309.876953	8650.214844
1308.748047	8460.448242
1307.619141	8764.425781
1306.490234	8696.443359
1305.359375	8568.734375
1304.230469	8722.070313
1303.099609	8705.011719
1301.968750	8663.628906
1300.837891	8489.576172
1299.708984	8594.172852
1298.578125	8661.151367
1297.445313	8538.027344
1296.314453	8381.800781
1295.183594	8660.882813
1294.050781	8418.538086
1292.919922	8355.177734
1291.787109	8347.045898
1290.654297	8272.681641
1289.523438	8218.209961
1288.390625	8360.183594
1287.257813	8197.590820
1286.123047	8396.877930
1284.990234	8355.657227
1283.857422	8199.768555
1282.722656	8266.644531
1281.589844	8135.079102
1280.455078	8151.244141
1279.320313	8374.563477
1278.185547	8313.558594
1277.050781	8111.581055
1275.916016	8281.921875
1274.781250	8212.157227
1273.644531	8314.160156
1272.509766	8206.989258
1271.373047	8062.438477
1270.238281	8162.212402
1269.101563	8143.135742
1267.964844	8157.063477
1266.828125	8298.554688
1265.691406	8046.362305
1264.554688	8141.649902
1263.417969	8201.730469
1262.279297	8187.060547
1261.142578	8192.173828
1260.003906	8001.744629
1258.867188	8114.525391
1257.728516	8216.284180
1256.589844	8192.839844
1255.451172	8031.088379
1254.312500	8132.805664
1253.173828	8120.361816
1252.033203	8204.470703
1250.894531	8167.884766
1249.753906	8324.339844
1248.615234	8147.386230
1247.474609	8170.032227
1246.333984	7894.515625
1245.193359	8287.632813
1244.052734	8003.427246
1242.912109	8234.238281
1241.769531	8276.562500
1240.628906	8141.455078
1239.488281	8161.881348
1238.345703	8230.469727
1237.203125	8119.522949
1236.060547	8207.791992
1234.919922	8361.678711
1233.777344	8314.218750
1232.632813	8380.527344
1231.490234	8306.833984
1230.347656	8364.372070
1229.203125	8437.194336
1228.060547	8173.349609
1226.916016	8272.406250
1225.771484	8198.796875
1224.628906	8415.790039
1223.484375	8281.017578
1222.337891	8438.949219
1221.193359	8212.509766
1220.048828	8088.762207
1218.904297	8253.189453
1217.757813	8098.925293
1216.611328	8291.657227
1215.466797	8368.692383
1214.320313	8216.670898
1213.173828	8182.468750
1212.027344	8239.857422
1210.880859	8292.864258
1209.734375	8252.126953
1208.585938	8344.337891
1207.439453	8307.962891
1206.291016	8247.637695
1205.142578	8322.374023
1203.996094	8207.625000
1202.847656	8352.013672
1201.699219	8359.205078
1200.550781	8255.393555
1199.402344	8225.606445
1198.251953	8115.329102
1197.103516	8381.417969
1195.953125	8131.957520
1194.804688	8150.051758
1193.654297	8285.541016
1192.503906	8301.425781
1191.353516	8317.305664
1190.203125	8344.042969
1189.052734	8253.453125
1187.902344	8217.200195
1186.750000	8306.920898
1185.599609	8400.950195
1184.447266	8364.688477
1183.294922	8337.122070
1182.142578	8383.350586
1180.992188	8414.373047
1179.839844	8354.270508
1178.685547	8313.709961
1177.533203	8542.069336
1176.380859	8321.528320
1175.226563	8378.545898
1174.074219	8342.343750
1172.919922	8269.314453
1171.765625	8571.136719
1170.611328	8155.829102
1169.457031	8451.063477
1168.302734	8222.155273
1167.148438	8434.998047
1165.994141	8240.809570
1164.837891	8529.319336
1163.683594	8341.674805
1162.527344	8355.299805
1161.371094	8198.038086
1160.216797	8568.525391
1159.060547	8404.793945
1157.904297	8308.139648
1156.746094	8408.216797
1155.589844	8441.262695
1154.433594	8396.509766
1153.275391	8593.729492
1152.119141	8402.089844
