1318.902344	7295.226563
1317.775391	7210.965332
1316.646484	7085.513672
1315.519531	7303.679199
1314.390625	7302.361816
1313.263672	7312.124023
1312.134766	7288.651855
1311.005859	7324.992188
1309.876953	7075.636230
1308.748047	7123.072754
1307.619141	6993.387695
1306.490234	7310.855957
1305.359375	7074.959473
1304.230469	7109.084961
1303.099609	7023.738770
1301.968750	7044.589844
1300.837891	7109.661133
1299.708984	7121.644531
1298.578125	6939.089844
1297.445313	7015.195313
1296.314453	7168.616211
1295.183594	7131.972168
1294.050781	6984.890625
1292.919922	7085.226074
1291.787109	7006.660156
1290.654297	6864.095703
1289.523438	7057.109375
1288.390625	7161.772461
1287.257813	6853.759766
1286.123047	7108.444336
1284.990234	6838.050781
1283.857422	7002.223633
1282.722656	6906.143066
1281.589844	6746.163086
1280.455078	6888.220215
1279.320313	6851.714844
1278.185547	7004.718262
1277.050781	7076.153809
1275.916016	6753.290527
1274.781250	6864.385254
1273.644531	6706.814453
1272.509766	7053.431641
1271.373047	7005.935547
1270.238281	7116.903320
1269.101563	6666.766113
1267.964844	6900.946289
1266.828125	6783.128418
1265.691406	6927.040527
1264.554688	6890.610352
1263.417969	6858.589355
1262.279297	6672.729004
1261.142578	6911.047852
1260.003906	6731.835449
1258.867188	6926.123047
1257.728516	6913.889648
1256.589844	6831.392578
1255.451172	6770.879395
1254.312500	6984.773926
1253.173828	6937.422363
1252.033203	6795.733398
1250.894531	6816.443359
1249.753906	6705.535645
1248.615234	6754.764160
1247.474609	6926.766602
1246.333984	6866.321289
1245.193359	7005.361816
1244.052734	6949.306641
1242.912109	7066.370117
1241.769531	6791.250488
1240.628906	6897.348145
1239.488281	6937.708496
1238.345703	6864.198242
1237.203125	6827.929688
1236.060547	6877.035156
1234.919922	6915.180664
1233.777344	6752.020508
1232.632813	6930.177734
1231.490234	6791.131836
1230.347656	6938.602051
1229.203125	6895.804688
1228.060547	6870.510254
1226.916016	6864.895020
1225.771484	6767.503418
1224.628906	6892.995117
1223.484375	6941.987793
1222.337891	7014.985840
1221.193359	7079.222656
1220.048828	6981.878906
1218.904297	6751.419434
1217.757813	7075.375000
1216.611328	7026.088379
1215.466797	6931.005371
1214.320313	6966.829590
1213.173828	6963.385742
1212.027344	6949.040527
1210.880859	6895.459961
1209.734375	6796.125488
