1319.062500	7441.753906
1317.935547	7738.891602
1316.808594	7431.543945
1315.679688	7842.500488
1314.552734	7535.244141
1313.423828	7600.360840
1312.294922	7747.425293
1311.167969	7734.953125
1310.039063	7651.615723
1308.908203	7506.309570
1307.779297	7482.817383
1306.650391	7612.061523
1305.521484	7469.053223
1304.390625	7593.827148
1303.261719	7506.179688
1302.130859	7533.579590
1301.000000	7518.951660
1299.869141	7570.660645
1298.738281	7301.805176
1297.607422	7481.729004
1296.476563	7500.268066
1295.343750	7302.272461
1294.212891	7446.753418
1293.080078	7538.173340
1291.949219	7530.188477
1290.816406	7676.756348
1289.683594	7255.951660
1288.550781	7389.273438
1287.417969	7418.833496
1286.285156	7391.019043
1285.152344	7312.479004
1284.017578	7417.021973
1282.884766	7153.278809
1281.750000	7339.385254
1280.617188	7254.297363
1279.482422	7281.638184
1278.347656	7328.799805
1277.212891	7395.772461
1276.078125	7451.706543
1274.943359	7507.620605
1273.806641	7156.163086
1272.671875	7319.983398
1271.535156	7305.454590
1270.400391	7378.958496
1269.263672	7648.263184
1268.126953	7470.889160
1266.990234	7471.738770
1265.853516	7397.817871
1264.716797	7240.372559
1263.580078	7228.072754
1262.441406	7226.766602
1261.304688	7304.571289
1260.166016	7019.821777
1259.029297	7484.259766
1257.890625	7105.137695
1256.751953	7417.872070
1255.613281	7262.843262
1254.474609	7307.628418
1253.335938	7179.011719
1252.195313	7329.124023
1251.056641	7281.725586
1249.916016	7218.989258
1248.777344	7364.625488
1247.636719	7453.196289
1246.496094	7335.652832
1245.355469	7237.879395
1244.214844	7368.064453
1243.074219	7362.349121
1241.933594	7258.050293
1240.791016	7385.969727
1239.650391	7470.042969
1238.507813	7510.292969
1237.367188	7500.177246
1236.224609	7400.323730
1235.082031	7313.636719
1233.939453	7415.148926
1232.796875	7337.240234
1231.654297	7145.624512
1230.509766	7275.539551
1229.367188	7512.541992
1228.222656	7380.020020
1227.080078	7431.138672
1225.935547	7254.974121
1224.791016	7502.731445
1223.646484	7376.858887
1222.501953	7344.946289
1221.357422	7330.513184
1220.212891	7503.845703
1219.066406	7458.828613
1217.921875	7269.785156
1216.775391	7449.579102
1215.628906	7474.408691
1214.484375	7468.691406
1213.337891	7301.590332
1212.191406	7472.525391
1211.042969	7575.814453
1209.896484	7367.369629
1208.750000	7390.006348
1207.601563	7338.551270
1206.455078	7400.396973
1205.306641	7362.026367
1204.158203	7495.709473
1203.011719	7533.541504
1201.863281	7558.297363
1200.712891	7474.217773
1199.564453	7475.037598
1198.416016	7293.094238
1197.267578	7320.049805
1196.117188	7492.717285
1194.966797	7332.614258
1193.818359	7529.131836
1192.667969	7301.692871
1191.517578	7361.221191
1190.367188	7501.127930
1189.216797	7443.278320
1188.064453	7261.634277
1186.914063	7462.292480
1185.763672	7473.964844
1184.611328	7387.937500
1183.458984	7601.485840
1182.306641	7545.849121
1181.156250	7752.780273
1180.003906	7497.547852
1178.849609	7448.466309
1177.697266	7453.617676
1176.544922	7434.916504
1175.390625	7396.710938
1174.238281	7544.920410
1173.083984	7374.517090
1171.929688	7418.675781
1170.777344	7488.813477
1169.623047	7621.735352
1168.466797	7479.591797
1167.312500	7688.244629
1166.158203	7515.834473
1165.003906	7665.967773
1163.847656	7783.587402
1162.691406	7609.088867
1161.537109	7454.121582
1160.380859	7675.525391
1159.224609	7769.270020
1158.068359	7683.539551
1156.912109	7649.716797
1155.753906	7494.880859
1154.597656	7616.678711
1153.441406	7686.583008
1152.283203	7905.499512
1151.125000	7988.282227
1149.966797	7926.369141
1148.808594	8017.751953
1147.650391	7813.400879
1146.492188	7779.605957
1145.333984	7795.448242
1144.175781	8067.993164
1143.015625	7702.018066
1141.857422	7845.093750
1140.697266	7992.429199
1139.537109	8100.908691
1138.376953	8017.530762
1137.216797	8065.629395
1136.056641	8176.188965
1134.896484	8127.307129
1133.736328	8261.504883
