#Wave		#Intensity
1438.076172	9392.770508
1436.968750	9467.352539
1435.863281	9400.016602
1434.755859	9386.927734
1433.650391	9439.348633
1432.542969	9277.208008
1431.435547	9395.109375
1430.328125	9506.193359
1429.220703	9321.563477
1428.113281	9380.716797
1427.003906	9275.148438
1425.896484	9354.590820
1424.787109	9402.429688
1423.679688	9299.171875
1422.570313	9398.856445
1421.460938	9092.776367
1420.351563	9118.092773
1419.242188	9251.552734
1418.132813	9211.500000
1417.021484	9293.088867
1415.912109	9295.830078
1414.802734	9271.553711
1413.691406	9200.014648
1412.580078	9288.295898
1411.468750	9214.530273
1410.357422	9296.027344
1409.246094	9337.005859
1408.134766	9299.255859
1407.023438	9187.321289
1405.910156	9324.963867
1404.798828	9179.352539
1403.685547	9397.844727
1402.574219	9506.162109
1401.460938	9387.555664
1400.347656	9390.274414
1399.234375	9395.239258
1398.121094	9411.426758
1397.007813	9634.118164
1395.892578	9347.282227
1394.779297	9148.063477
1393.664063	9357.218750
1392.550781	9317.325195
1391.435547	9434.425781
1390.320313	9351.932617
1389.205078	9188.768555
1388.089844	9146.696289
1386.974609	9026.208984
1385.857422	9125.331055
1384.742188	9163.935547
1383.625000	9213.723633
1382.509766	9203.035156
1381.392578	8946.086914
1380.275391	8953.360352
1379.158203	8913.633789
1378.041016	8956.710938
1376.923828	8995.296875
1375.806641	9103.205078
1374.687500	9262.506836
1373.570313	9171.336914
1372.451172	9071.258789
1371.332031	9094.143555
1370.214844	9306.957031
1369.095703	9130.950195
1367.976563	9133.707031
1366.855469	9143.163086
1365.736328	9203.972656
1364.617188	9003.559570
1363.496094	9082.228516
1362.376953	9234.512695
1361.255859	9034.206055
1360.134766	9088.287109
1359.013672	9057.592773
1357.892578	9031.370117
1356.771484	9281.622070
1355.650391	9103.786133
1354.529297	9278.154297
1353.406250	9254.138672
1352.285156	9274.689453
1351.162109	9186.086914
1350.039063	9213.324219
1348.917969	8955.541992
1347.794922	9116.385742
1346.671875	9139.169922
1345.546875	9397.836914
1344.423828	9322.660156
1343.300781	9220.817383
1342.175781	9194.633789
1341.052734	9252.960938
1339.927734	9249.014648
1338.802734	9311.755859
1337.677734	9316.690430
1336.552734	9279.402344
1335.427734	9215.468750
1334.302734	9358.134766
1333.175781	9276.444336
1332.050781	9183.680664
1330.923828	9377.333984
1329.798828	9364.492188
1328.671875	9218.504883
1327.544922	9307.760742
1326.417969	9359.271484
1325.291016	9275.468750
1324.164063	9249.352539
1323.035156	9347.405273
1321.908203	9403.304688
1320.779297	9355.016602
1319.652344	9222.541992
1318.523438	9274.001953
1317.394531	9365.313477
1316.265625	9155.398438
1315.136719	9222.341797
1314.007813	9154.215820
1312.878906	9289.750977
1311.748047	9338.927734
1310.619141	9197.801758
1309.488281	9039.031250
1308.357422	9316.041016
1307.228516	9223.648438
1306.097656	9188.775391
1304.966797	9452.339844
1303.833984	9218.523438
1302.703125	9219.026367
1301.572266	9051.619141
1300.439453	9239.911133
1299.308594	9015.140625
1298.175781	9123.876953
1297.042969	9276.727539
1295.910156	9063.111328
1294.777344	9109.986328
1293.644531	8962.674805
1292.511719	9216.919922
1291.378906	9160.074219
1290.244141	9193.664063
1289.111328	8989.119141
1287.976563	9172.629883
1286.841797	9051.916992
1285.707031	9065.669922
1284.572266	9070.604492
1283.437500	8985.221680
1282.302734	8858.025391
1281.167969	8759.501953
1280.033203	9028.678711
1278.896484	9002.797852
1277.759766	8908.704102
1276.625000	9080.887695
1275.488281	8841.616211
1274.351563	8919.167969
1273.214844	8866.941406
