1318.892578	7088.998047
1317.763672	7268.606934
1316.636719	7114.323730
1315.509766	7328.050293
1314.380859	7109.542480
1313.251953	7188.028809
1312.125000	7237.686523
1310.996094	7169.931641
1309.867188	7044.621582
1308.738281	6974.710938
1307.607422	7132.846191
1306.478516	6927.927246
1305.349609	6993.067871
1304.218750	7117.924316
1303.089844	7200.704102
1301.958984	7307.783203
1300.828125	6758.037598
1299.697266	7086.257813
1298.566406	6967.817383
1297.435547	6935.617676
1296.304688	7040.436523
1295.171875	6952.999512
1294.041016	7009.179199
1292.908203	7045.460449
1291.777344	6969.110352
1290.644531	6850.838379
1289.511719	6818.698242
1288.378906	7042.583008
1287.246094	6889.055664
1286.113281	6810.594238
1284.980469	6696.868164
1283.845703	6931.639160
1282.712891	6729.730957
1281.578125	6880.635254
1280.445313	6751.547852
1279.310547	6708.456055
1278.175781	6793.178223
1277.041016	6745.687988
1275.906250	6737.861816
1274.769531	6844.554688
1273.634766	6876.346191
1272.500000	6910.327148
1271.363281	6578.922363
1270.226563	6885.824707
1269.091797	6642.553223
1267.955078	6742.546387
1266.818359	6699.538574
1265.681641	6790.688477
1264.544922	6725.700684
1263.406250	6735.476563
1262.269531	6554.034180
1261.132813	6603.391602
1259.994141	6657.125000
1258.855469	6851.425781
1257.716797	6672.289063
1256.580078	6624.969238
1255.439453	6814.778809
1254.300781	6736.718750
1253.162109	6759.642090
1252.023438	6815.471680
1250.882813	6801.075684
1249.744141	6652.881348
1248.603516	6660.450684
1247.462891	6538.647461
1246.324219	6706.272461
1245.183594	6742.321777
1244.042969	6944.913086
1242.900391	6774.940430
1241.759766	6800.003418
1240.619141	6768.108398
1239.476563	6598.259277
1238.335938	6947.390137
1237.193359	6836.676270
1236.050781	6846.382324
1234.908203	6849.520020
1233.765625	6905.166504
1232.623047	6814.227051
1231.480469	6782.373047
1230.335938	6717.729004
1229.193359	6797.408203
1228.048828	6822.408691
1226.906250	6840.843262
1225.761719	6953.233398
1224.617188	7056.843750
1223.472656	6832.757813
1222.328125	6899.223633
1221.183594	6804.079102
1220.039063	6979.685547
1218.892578	6731.763672
1217.748047	6730.543945
1216.601563	6729.324219
1215.455078	6741.193848
1214.310547	6914.469727
