#Wave		#Intensity
1319.062500	5776.450684
1317.935547	5763.145996
1316.808594	5649.037598
1315.679688	5922.883301
1314.552734	5873.058105
1313.423828	5849.840332
1312.294922	5846.569824
1311.167969	6002.784180
1310.039063	5611.923340
1308.908203	5606.482422
1307.779297	6119.084961
1306.650391	5790.390625
1305.521484	5784.919922
1304.390625	5757.324707
1303.261719	5762.922852
1302.130859	5861.416992
1301.000000	5794.015625
1299.869141	5629.352539
1298.738281	5630.547363
1297.607422	5782.039551
1296.476563	5758.897461
1295.343750	5536.912598
1294.212891	5767.864746
1293.080078	5709.398926
1291.949219	5582.497559
1290.816406	5570.450684
1289.683594	5463.486816
1288.550781	5616.995605
1287.417969	5540.955078
1286.285156	5590.699219
1285.152344	5620.572266
1284.017578	5648.229004
1282.884766	5389.214844
1281.750000	5460.996582
1280.617188	5457.806152
1279.482422	5652.966797
1278.347656	5574.823730
1277.212891	5642.112793
1276.078125	5497.918945
1274.943359	5316.337891
1273.806641	5473.914551
1272.671875	5360.649414
1271.535156	5641.421875
1270.400391	5616.195313
1269.263672	5450.157715
1268.126953	5537.169434
1266.990234	5619.750488
1265.853516	5447.204102
1264.716797	5661.694336
1263.580078	5471.615723
1262.441406	5547.554199
1261.304688	5652.032715
1260.166016	5213.783203
1259.029297	5362.218262
1257.890625	5457.887695
1256.751953	5551.326660
1255.613281	5488.847656
1254.474609	5481.270020
1253.335938	5535.147461
1252.195313	5591.199707
1251.056641	5357.629883
1249.916016	5492.661621
1248.777344	5371.044434
1247.636719	5358.754395
1246.496094	5346.463867
1245.355469	5334.173828
1244.214844	5321.883789
1243.074219	5309.593262
1241.933594	5297.303223
1240.791016	5495.669922
1239.650391	5378.605957
1238.507813	5452.078613
1237.367188	5444.524414
1236.224609	5428.217285
1235.082031	5433.800293
1233.939453	5603.480957
1232.796875	5396.831055
1231.654297	5538.022949
1230.509766	5410.185059
1229.367188	5562.254395
1228.222656	5663.990723
1227.080078	5372.275879
1225.935547	5548.307129
1224.791016	5521.083984
1223.646484	5522.268066
1222.501953	5678.519043
1221.357422	5539.920410
1220.212891	5593.498047
1219.066406	5489.890137
1217.921875	5608.930664
1216.775391	5555.544434
1215.628906	5637.440918
1214.484375	5433.560547
1213.337891	5537.257813
1212.191406	5468.658691
1211.042969	5615.913086
1209.896484	5536.425781
1208.750000	5609.518066
1207.601563	5678.225586
1206.455078	5546.485352
1205.306641	5578.150879
1204.158203	5437.764648
1203.011719	5584.836426
1201.863281	5771.039063
1200.712891	5493.571777
1199.564453	5736.302246
1198.416016	5545.971680
1197.267578	5699.414551
1196.117188	5600.507324
1194.966797	5553.824707
1193.818359	5800.670898
1192.667969	5712.666992
1191.517578	5583.400391
1190.367188	5745.359863
1189.216797	5720.417969
1188.064453	5715.034668
1186.914063	5601.062988
1185.763672	5747.700684
1184.611328	5629.421875
1183.458984	5912.749023
1182.306641	5607.843750
1181.156250	5756.542480
1180.003906	5837.934570
1178.849609	5893.268066
1177.697266	5759.909668
1176.544922	5708.992676
1175.390625	5746.975586
1174.238281	5700.414063
1173.083984	5874.909180
1171.929688	5698.340332
1170.777344	5712.467773
1169.623047	5733.086914
1168.466797	5855.476563
1167.312500	5943.179688
1166.158203	5877.157227
1165.003906	5858.772949
1163.847656	5929.115723
1162.691406	5988.614746
1161.537109	5989.687500
1160.380859	5891.273926
1159.224609	5821.006348
1158.068359	6105.322266
1156.912109	5955.063477
1155.753906	5997.201660
1154.597656	6006.912598
1153.441406	6204.571777
1152.283203	6160.241699
1151.125000	5919.405762
1149.966797	6121.290039
1148.808594	6100.745117
1147.650391	6220.502930
1146.492188	6165.418457
1145.333984	6364.952148
1144.175781	6303.389160
1143.015625	6172.830078
1141.857422	6452.040039
1140.697266	6483.203125
1139.537109	6389.327637
1138.376953	6332.125000
1137.216797	6983.891113
1136.056641	6463.390625
1134.896484	6628.074219
1133.736328	6560.100098
1132.574219	6640.727051
1131.414063	6923.695801
1130.251953	6816.958984
1129.089844	6759.758789
1127.927734	6999.515625
1126.765625	6638.966797
1125.603516	6839.940430
1124.441406	6797.830566
1123.279297	7147.060547
1122.115234	7014.619629
1120.953125	6972.499512
1119.789063	7014.204102
1118.625000	7221.332520
1117.462891	7091.121094
1116.298828	7207.952148
1115.132813	7142.211914
1113.968750	7331.987793
1112.804688	7317.766602
1111.640625	7473.100586
1110.474609	7430.962402
1109.308594	7459.638184
1108.144531	7655.615234
1106.978516	7506.233887
1105.812500	7727.860840
1104.646484	7739.308594
1103.480469	7776.473145
1102.312500	7665.752441
1101.146484	7786.480469
1099.980469	7905.021484
1098.812500	8111.335938
1097.644531	8060.594727
1096.476563	7900.675781
1095.310547	8201.067383
1094.140625	8345.105469
1092.972656	8292.216797
1091.804688	8286.416992
1090.636719	8456.028320
1089.466797	8349.678711
1088.298828	8450.788086
1087.128906	8509.099609
1085.958984	8528.914063
1084.789063	8657.716797
1083.619141	8671.084961
1082.449219	8699.402344
1081.279297	8847.325195
1080.107422	8873.462891
1078.937500	8824.858398
1077.765625	8964.135742
1076.595703	9141.781250
1075.423828	8982.182617
1074.251953	8884.517578
1073.080078	9198.606445
1071.908203	9077.475586
1070.736328	9154.708008
1069.562500	9163.684570
1068.390625	9462.567383
1067.216797	9326.555664
1066.044922	9260.913086
1064.871094	9578.786133
1063.697266	9395.962891
1062.523438	9717.952148
1061.349609	9926.968750
1060.173828	9920.882813
1059.000000	9819.014648
1057.826172	10098.124023
1056.650391	9900.508789
1055.474609	10153.970703
1054.300781	9956.417969
1053.125000	10309.724609
1051.949219	10307.824219
1050.773438	10182.627930
1049.595703	10316.777344
1048.419922	10374.375977
1047.244141	10499.941406
1046.066406	10682.814453
1044.888672	10360.142578
1043.710938	10553.589844
1042.535156	10727.857422
1041.357422	10687.669922
1040.177734	10736.632813
1039.000000	10868.330078
1037.822266	10908.753906
1036.642578	11129.456055
1035.464844	10885.639648
1034.285156	11212.279297
1033.105469	11311.964844
1031.925781	11515.470703
1030.746094	11312.024414
1029.566406	11623.509766
1028.386719	11394.696289
1027.207031	11420.124023
1026.025391	11593.772461
1024.845703	11589.511719
1023.664063	11521.747070
1022.482422	11483.637695
1021.300781	11743.899414
1020.119141	11786.154297
1018.937500	11726.862305
1017.755859	11802.941406
1016.574219	11764.810547
1015.390625	11990.951172
1014.207031	11885.161133
1013.025391	12227.424805
1011.841797	11865.969727
1010.658203	12197.545898
1009.474609	12121.362305
1008.291016	12146.568359
1007.107422	12368.117188
1005.921875	12319.384766
1004.738281	12118.709961
1003.552734	12297.935547
1002.367188	12274.557617
1001.183594	12310.250000
999.998047	12234.152344
998.812500	12309.899414
997.626953	12425.673828
996.439453	12364.349609
995.253906	12338.873047
994.066406	12500.929688
992.880859	12431.196289
991.693359	12639.511719
990.505859	12542.401367
989.318359	12377.951172
988.130859	12337.760742
986.943359	12350.200195
985.755859	12568.854492
984.566406	12564.414063
983.378906	12515.801758
982.189453	12479.824219
981.001953	12515.352539
979.812500	12481.489258
978.623047	12590.570313
977.433594	12445.323242
976.242188	12451.411133
975.052734	12823.029297
973.863281	12369.062500
972.671875	12318.460938
971.482422	12305.668945
970.291016	12437.725586
969.099609	12464.791992
967.908203	12693.294922
966.716797	12344.755859
965.525391	12594.170898
964.332031	12415.655273
963.140625	12358.823242
961.947266	12419.412109
960.755859	12364.694336
959.562500	12450.406250
958.369141	12536.085938
957.175781	12317.972656
955.982422	12097.845703
954.789063	12455.775391
953.593750	12296.420898
952.400391	12641.618164
951.205078	12258.342773
950.009766	12186.999023
948.816406	12442.057617
947.621094	12374.888672
946.425781	12226.179688
945.230469	12156.983398
944.033203	12455.756836
942.837891	12424.165039
941.640625	12183.603516
940.445313	12304.600586
939.248047	12488.222656
938.050781	12122.463867
936.853516	12291.431641
935.656250	12109.576172
934.458984	12111.482422
933.261719	12113.388672
932.062500	12115.293945
930.865234	12117.200195
929.666016	12237.999023
928.466797	11991.701172
927.269531	12295.967773
926.070313	11949.682617
924.869141	11980.792969
923.669922	12116.086914
922.470703	12122.150391
921.269531	11992.803711
920.070313	11973.891602
918.869141	12011.210938
917.667969	11844.480469
916.466797	12098.294922
915.265625	12079.375000
914.064453	11839.893555
912.863281	11981.220703
911.662109	11947.769531
910.458984	11885.215820
909.257813	12022.293945
908.054688	11901.540039
906.851563	11876.440430
905.648438	11978.112305
904.445313	11581.098633
