1319.062500	7386.317871
1317.935547	7013.786621
1316.808594	7249.746094
1315.679688	7113.223145
1314.552734	7003.344238
1313.423828	6942.253906
1312.294922	7062.851563
1311.167969	7435.921387
1310.039063	7255.193359
1308.908203	7028.031738
1307.779297	7146.312012
1306.650391	7094.113770
1305.521484	6973.329590
1304.390625	7138.020508
1303.261719	6973.026367
1302.130859	7084.572754
1301.000000	6981.567871
1299.869141	6834.378906
1298.738281	6983.470703
1297.607422	7037.466797
1296.476563	6892.556152
1295.343750	6860.380371
1294.212891	6737.644043
1293.080078	6990.424316
1291.949219	6819.126465
1290.816406	6855.429688
1289.683594	6876.267090
1288.550781	6943.445313
1287.417969	6915.711914
1286.285156	7035.808594
1285.152344	6807.333496
1284.017578	6925.200684
1282.884766	6659.340820
1281.750000	6713.255371
1280.617188	6822.257813
1279.482422	6847.472656
1278.347656	6872.678223
1277.212891	6715.017578
1276.078125	6773.277832
1274.943359	6976.867676
1273.806641	6676.149902
1272.671875	6906.101563
1271.535156	6763.983398
1270.400391	6773.765137
1269.263672	6691.130371
1268.126953	6731.719727
1266.990234	6816.284668
1265.853516	6933.805176
1264.716797	6631.328125
1263.580078	6729.054199
1262.441406	6723.442383
1261.304688	6665.091797
1260.166016	6742.983887
1259.029297	6845.011230
1257.890625	6685.638184
1256.751953	6862.300293
1255.613281	6619.550293
1254.474609	6717.135254
1253.335938	6808.100098
1252.195313	6776.147949
1251.056641	6810.025879
1249.916016	6753.955566
1248.777344	6752.734375
1247.636719	6738.356445
1246.496094	6693.290039
1245.355469	6538.641602
1244.214844	6828.937988
1243.074219	6801.408203
1241.933594	6583.290527
1240.791016	6774.853027
1239.650391	6642.228027
1238.507813	6717.661621
1237.367188	6878.446289
1236.224609	6903.466797
1235.082031	6696.507324
1233.939453	6927.223633
1232.796875	6851.591309
1231.654297	6832.853027
1230.509766	6864.417969
1229.367188	6810.700684
1228.222656	6809.467773
1227.080078	6889.102539
1225.935547	6911.892578
1224.791016	6838.541016
1223.646484	6767.399902
1222.501953	7008.603027
1221.357422	6948.374512
1220.212891	6995.147461
1219.066406	6880.371094
1217.921875	7036.261719
1216.775391	6919.336914
1215.628906	7053.346191
1214.484375	6868.840332
1213.337891	6880.680664
1212.191406	6840.184082
1211.042969	7006.811035
1209.896484	7022.978027
1208.750000	6960.684082
1207.601563	6693.595215
1206.455078	6962.516113
1205.306641	6967.787598
1204.158203	6766.173340
1203.011719	6627.774414
1201.863281	7018.418945
1200.712891	6964.908691
1199.564453	6987.582520
1198.416016	7099.452637
1197.267578	6932.837891
1196.117188	6898.955078
1194.966797	6897.702637
1193.818359	7118.214844
1192.667969	6995.191406
1191.517578	6763.542969
1190.367188	6916.596191
1189.216797	7206.466797
1188.064453	6946.666992
1186.914063	6997.527832
1185.763672	7126.540527
1184.611328	7079.654785
1183.458984	7176.045898
1182.306641	7042.358398
1181.156250	7156.079102
1180.003906	7015.934570
1178.849609	7131.787109
1177.697266	6959.167969
1176.544922	7027.286133
1175.390625	7008.665527
1174.238281	6892.515625
1173.083984	7055.958984
1171.929688	7221.508789
1170.777344	7038.228027
1169.623047	7192.891113
1168.466797	7029.170410
1167.312500	7116.660156
1166.158203	6966.000977
1165.003906	7140.041504
1163.847656	7091.135742
1162.691406	7280.234375
1161.537109	7159.937012
1160.380859	7329.488770
1159.224609	7371.400391
1158.068359	7181.969238
1156.912109	7152.560547
1155.753906	7510.009277
1154.597656	7240.706543
1153.441406	7502.952148
1152.283203	7652.782715
1151.125000	7500.217285
1149.966797	7606.809570
1148.808594	7443.513184
1147.650391	7278.118164
1146.492188	7572.437500
1145.333984	7622.839355
1144.175781	7446.714355
1143.015625	7611.431641
1141.857422	7528.098633
1140.697266	7600.030273
1139.537109	7786.184570
1138.376953	7864.508301
1137.216797	7929.873535
1136.056641	7816.393555
1134.896484	7924.824219
1133.736328	8003.063477
1132.574219	7874.558594
1131.414063	7922.637207
1130.251953	7888.902344
1129.089844	8070.390625
1127.927734	8079.674805
1126.765625	8033.020996
1125.603516	8334.833008
1124.441406	8313.955078
1123.279297	8376.940430
1122.115234	8330.263672
1120.953125	8354.533203
1119.789063	8533.518555
1118.625000	8546.998047
1117.462891	8594.842773
1116.298828	8722.137695
1115.132813	8613.172852
1113.968750	8744.710938
1112.804688	8670.125977
1111.640625	8898.183594
1110.474609	8823.597656
1109.308594	8798.382813
1108.144531	8880.427734
1106.978516	8848.777344
1105.812500	9196.668945
1104.646484	9059.921875
1103.480469	9094.701172
1102.312500	9311.627930
1101.146484	9260.640625
1099.980469	9524.586914
1098.812500	9462.868164
1097.644531	9566.067383
1096.476563	9733.460938
1095.310547	9609.656250
1094.140625	9687.085938
1092.972656	9777.326172
1091.804688	9916.742188
1090.636719	10073.219727
1089.466797	9975.127930
1088.298828	9921.977539
1087.128906	10018.502930
1085.958984	10044.453125
1084.789063	10130.233398
1083.619141	10220.255859
1082.449219	10301.699219
1081.279297	10462.143555
1080.107422	10364.119141
1078.937500	10456.165039
1077.765625	10456.379883
1076.595703	10458.727539
1075.423828	10580.580078
1074.251953	10663.981445
1073.080078	10600.157227
1071.908203	10890.411133
1070.736328	10952.382813
1069.562500	11082.557617
1068.390625	10856.692383
1067.216797	11193.571289
1066.044922	11046.611328
1064.871094	11349.242188
1063.697266	11468.570313
1062.523438	11517.573242
1061.349609	11543.134766
1060.173828	11577.202148
1059.000000	11432.457031
1057.826172	11732.550781
1056.650391	11741.029297
1055.474609	11847.363281
1054.300781	11796.259766
1053.125000	11936.568359
1051.949219	12042.804688
1050.773438	11915.162109
1049.595703	11902.338867
1048.419922	11972.395508
1047.244141	12267.636719
1046.066406	12275.996094
1044.888672	12248.246094
1043.710938	12511.418945
1042.535156	12398.710938
1041.357422	12604.445313
1040.177734	12621.219727
1039.000000	12786.520508
1037.822266	12688.692383
1036.642578	12972.699219
1035.464844	13146.323242
1034.285156	13330.484375
1033.105469	12982.472656
1031.925781	13088.170898
1030.746094	13248.927734
1029.566406	13204.104492
1028.386719	13307.582031
1027.207031	13254.291016
1026.025391	13480.540039
1024.845703	13522.507813
1023.664063	13536.941406
1022.482422	13466.712891
1021.300781	13415.553711
1020.119141	13768.497070
1018.937500	13926.707031
1017.755859	13938.933594
1016.574219	13949.040039
1015.390625	14119.810547
1014.207031	14191.174805
1013.025391	13966.652344
1011.841797	13995.758789
1010.658203	14157.941406
1009.474609	14161.654297
1008.291016	14188.593750
1007.107422	14234.525391
1005.921875	14337.432617
1004.738281	14212.364258
1003.552734	14372.209961
1002.367188	14323.129883
1001.183594	14506.097656
999.998047	14254.547852
998.812500	14538.670898
997.626953	14624.516602
996.439453	14309.848633
995.253906	14534.791992
994.066406	14511.023438
992.880859	14457.770508
991.693359	14587.778320
990.505859	14113.360352
989.318359	14310.755859
988.130859	14291.256836
986.943359	14549.580078
985.755859	14475.331055
984.566406	14447.393555
983.378906	14585.641602
982.189453	14530.351563
981.001953	14611.757813
979.812500	14482.901367
978.623047	14480.207031
977.433594	14378.740234
976.242188	14306.726563
975.052734	14360.784180
973.863281	14284.597656
972.671875	14183.239258
971.482422	14409.453125
970.291016	14173.758789
969.099609	14469.148438
967.908203	14571.374023
966.716797	14304.307617
965.525391	14293.251953
964.332031	14127.002930
963.140625	14543.738281
961.947266	14536.833984
960.755859	14446.087891
959.562500	14227.539063
958.369141	14453.271484
957.175781	14471.523438
955.982422	14334.774414
954.789063	14317.440430
953.593750	14032.115234
952.400391	14228.362305
951.205078	14384.768555
950.009766	14235.603516
948.816406	14350.105469
947.621094	14410.176758
946.425781	14315.463867
945.230469	14020.050781
944.033203	14184.677734
942.837891	14225.919922
941.640625	14288.043945
940.445313	14166.275391
939.248047	14433.110352
938.050781	13977.175781
936.853516	14118.649414
935.656250	14138.973633
934.458984	14240.700195
933.261719	14384.129883
932.062500	14289.623047
930.865234	14261.911133
929.666016	14071.508789
928.466797	14179.405273
927.269531	14055.811523
926.070313	14347.124023
924.869141	14219.375000
923.669922	14095.839844
922.470703	14080.696289
921.269531	14128.051758
920.070313	13942.117188
918.869141	13904.101563
917.667969	13972.281250
916.466797	13942.597656
915.265625	13994.092773
914.064453	13837.485352
912.863281	14103.263672
911.662109	13911.331055
910.458984	14152.038086
909.257813	13924.819336
908.054688	13849.442383
906.851563	13811.505859
905.648438	13848.393555
904.445313	13633.865234
903.242188	13514.972656
902.039063	13583.046875
900.833984	13653.170898
899.630859	13577.938477
898.425781	13612.747070
897.220703	13576.979492
896.015625	13528.775391
894.810547	13733.686523
893.605469	13467.679688
892.400391	13334.495117
891.195313	13251.121094
889.988281	13232.041016
888.783203	13208.821289
887.576172	12992.892578
886.369141	13195.556641
885.162109	12905.137695
883.955078	12944.125977
882.748047	12995.522461
881.541016	12953.736328
880.332031	12659.439453
879.125000	12586.687500
877.916016	12700.182617
876.707031	12732.954102
875.500000	12571.290039
874.291016	12589.595703
873.082031	12483.841797
871.871094	12657.192383
870.662109	12171.178711
869.453125	12158.546875
868.242188	12178.975586
867.031250	12215.919922
865.822266	11914.157227
864.611328	12083.284180
863.400391	12014.937500
862.187500	11880.567383
860.976563	11958.802734
859.765625	12012.248047
858.552734	11754.179688
857.341797	11879.829102
856.128906	11774.476563
854.916016	11768.124023
853.703125	11704.056641
852.490234	11730.692383
851.277344	11666.655273
850.064453	11544.957031
848.849609	11565.426758
847.636719	11559.116211
846.421875	11639.284180
845.207031	11521.797852
843.992188	11241.758789
842.777344	11410.422852
841.562500	11208.691406
840.347656	11272.389648
839.130859	11177.702148
837.916016	11364.753906
836.699219	11066.556641
835.482422	11138.451172
834.267578	10936.996094
833.050781	11165.041992
831.833984	10945.167969
830.615234	11113.560547
829.398438	11146.358398
828.181641	11218.151367
826.962891	11029.222656
825.744141	11041.492188
824.527344	10994.250000
823.308594	11236.291992
822.089844	11168.517578
820.869141	11127.428711
819.650391	11006.389648
818.431641	11071.944336
817.210938	11032.944336
815.992188	10854.612305
814.771484	10924.253906
813.550781	11124.966797
812.330078	11071.646484
811.109375	11055.204102
809.888672	10960.971680
808.666016	10883.148438
807.445313	11069.348633
806.222656	11263.662109
