1318.902344	6337.312500
1317.775391	6403.833984
1316.646484	6274.093750
1315.519531	6381.575684
1314.390625	6342.749512
1313.263672	6264.053223
1312.134766	6305.016113
1311.005859	6365.898926
1309.876953	6216.373047
1308.748047	6259.535645
1307.619141	6541.772949
1306.490234	6542.806641
1305.359375	6280.492676
1304.230469	6239.532715
1303.099609	6368.927246
1301.968750	6423.073242
1300.837891	6298.076172
1299.708984	6259.353027
1298.578125	6145.482910
1297.445313	6429.490723
1296.314453	6317.840332
1295.183594	6232.742676
1294.050781	6227.200195
1292.919922	6391.722168
1291.787109	6063.753418
1290.654297	6100.191895
1289.523438	6037.283203
1288.390625	6062.677734
1287.257813	6222.666992
1286.123047	6102.407715
1284.990234	5938.075195
1283.857422	6192.832520
1282.722656	5896.241211
1281.589844	6034.068359
1280.455078	6103.514160
1279.320313	5926.105469
1278.185547	6024.189941
1277.050781	6027.508301
1275.916016	5898.666504
1274.781250	5959.264160
1273.644531	5929.563965
1272.509766	5765.585938
1271.373047	5856.988770
1270.238281	6012.176758
1269.101563	5714.056641
1267.964844	5858.214844
1266.828125	5813.167480
1265.691406	5776.932129
1264.554688	5982.562500
1263.417969	5917.731934
1262.279297	5723.250000
1261.142578	5985.912109
1260.003906	5769.517090
1258.867188	5858.538086
1257.728516	5763.039063
1256.589844	5911.317383
1255.451172	5793.887695
1254.312500	5942.106445
1253.173828	5739.120605
1252.033203	5876.323242
1250.894531	6002.506836
1249.753906	5896.133301
1248.615234	5774.446289
1247.474609	5773.401855
1246.333984	5895.126953
1245.193359	5997.080566
1244.052734	5899.568848
1242.912109	6014.631348
1241.769531	5906.197266
1240.628906	5889.796387
1239.488281	5908.439941
1238.345703	6010.278809
1237.203125	5921.625488
1236.060547	5938.063965
1234.919922	5825.383301
1233.777344	5881.215332
1232.632813	6011.404297
1231.490234	6049.684570
1230.347656	6033.281738
1229.203125	6069.357910
1228.060547	5932.728516
1226.916016	5861.715332
1225.771484	6087.912598
1224.628906	6172.016602
1223.484375	6116.288574
1222.337891	6047.477051
1221.193359	5961.220703
1220.048828	6047.468750
1218.904297	6133.685059
1217.757813	5892.508301
1216.611328	5967.811035
1215.466797	6075.810547
1214.320313	5948.197754
1213.173828	5973.289551
1212.027344	5884.989258
1210.880859	5927.522949
1209.734375	5802.208496
1208.585938	6025.618652
1207.439453	5791.388672
1206.291016	6088.787109
1205.142578	5821.958984
1203.996094	5905.831543
1202.847656	5839.442383
1201.699219	6123.553223
1200.550781	5972.265137
1199.402344	5977.709473
1198.251953	5939.637695
1197.103516	6049.500000
1195.953125	5915.732422
1194.804688	5832.027344
1193.654297	6048.379883
1192.503906	5955.985352
1191.353516	5859.277344
1190.203125	5890.807129
1189.052734	5874.529785
1187.902344	6027.684570
1186.750000	6046.135254
1185.599609	6170.974609
1184.447266	6009.202637
1183.294922	6023.304688
1182.142578	6082.974609
1180.992188	5964.701660
1179.839844	6020.020996
1178.685547	5919.153320
1177.533203	6139.273438
1176.380859	5992.888184
1175.226563	5920.260742
1174.074219	5986.373535
1172.919922	6093.635254
1171.765625	6198.690918
1170.611328	6043.761719
1169.457031	6105.471191
1168.302734	6080.540527
1167.148438	5949.531250
1165.994141	6214.700195
1164.837891	6012.293457
1163.683594	5905.169922
1162.527344	6042.556641
1161.371094	5991.705566
1160.216797	6105.236328
1159.060547	5909.519043
1157.904297	6061.937012
1156.746094	5911.689453
1155.589844	6161.300293
1154.433594	6300.623535
1153.275391	6230.345703
1152.119141	6237.849609
1150.960938	6355.486816
1149.802734	6138.415039
1148.644531	6199.899414
1147.486328	6265.677734
1146.328125	6327.115723
1145.169922	6425.209961
1144.009766	6579.354004
1142.851563	6481.099121
1141.691406	6432.476563
1140.531250	6571.441895
1139.373047	6738.378906
1138.212891	6601.371582
1137.052734	6535.522949
1135.892578	6489.087402
1134.730469	6636.529785
1133.570313	6715.002441
1132.410156	6672.864746
1131.248047	6559.698730
1130.085938	6719.934082
1128.925781	6931.759766
1127.763672	6889.611816
1126.601563	6914.167969
1125.439453	6876.339844
1124.275391	7118.087402
1123.113281	6968.430664
1121.951172	7023.048828
1120.787109	7148.573730
1119.623047	6971.056152
1118.460938	7128.771484
1117.296875	7118.875000
1116.132813	7156.232422
1114.968750	7363.214844
1113.802734	7342.544922
1112.638672	7472.141113
1111.474609	7500.819824
1110.308594	7548.799805
1109.144531	7686.867188
1107.978516	7438.787109
1106.812500	7572.534180
1105.646484	7682.645508
1104.480469	7749.840332
1103.314453	7681.975098
1102.146484	7637.707520
1100.980469	8015.552246
1099.814453	7750.589355
1098.646484	8014.756836
1097.478516	7985.449219
1096.310547	7866.227539
1095.142578	8083.132813
1093.974609	8060.248047
1092.806641	8268.477539
