1319.062500	5716.579590
1317.935547	5698.840332
1316.808594	6110.183594
1315.679688	5667.968750
1314.552734	5932.896484
1313.423828	5889.725586
1312.294922	6019.375000
1311.167969	6069.235840
1310.039063	5685.006836
1308.908203	5938.620117
1307.779297	5924.266113
1306.650391	5896.636230
1305.521484	5703.037109
1304.390625	5624.565430
1303.261719	5747.437012
1302.130859	5775.154785
1301.000000	5838.245117
1299.869141	5691.261719
1298.738281	5663.707520
1297.607422	5733.413574
1296.476563	5734.589355
1295.343750	5649.594727
1294.212891	5606.603516
1293.080078	5731.485352
1291.949219	5673.036133
1290.816406	5605.776367
1289.683594	5763.702637
1288.550781	5791.354492
1287.417969	5743.968750
1286.285156	5606.143066
1285.152344	5583.072266
1284.017578	5749.680664
1282.884766	5713.361816
1281.750000	5666.031738
1280.617188	5464.418945
1279.482422	5661.782227
1278.347656	5610.079590
1277.212891	5712.611816
1276.078125	5513.337891
1274.943359	5697.334961
1273.806641	5636.854980
1272.671875	5624.829102
1271.535156	5628.215332
1270.400391	5765.843262
1269.263672	5546.971191
1268.126953	5638.365234
1266.990234	5547.166504
1265.853516	5594.544922
1264.716797	5828.796875
1263.580078	5489.202148
1262.441406	5628.877441
1261.304688	5555.341797
1260.166016	5286.288086
1259.029297	5628.022949
1257.890625	5490.833008
1256.751953	5731.393066
1255.613281	5721.574707
1254.474609	5487.855469
1253.335938	5605.379395
1252.195313	5499.037109
1251.056641	5511.206543
1249.916016	5534.338867
1248.777344	5625.450684
1247.636719	5477.518555
1246.496094	5281.407227
1245.355469	5528.144043
1244.214844	5744.109863
1243.074219	5510.806152
1241.933594	5509.809082
1240.791016	5550.429199
1239.650391	5536.285156
1238.507813	5747.673340
1237.367188	5794.795410
1236.224609	5649.286133
1235.082031	5613.249023
1233.939453	5761.017090
1232.796875	5499.648926
1231.654297	5592.703125
1230.509766	5657.294922
1229.367188	5623.474609
1228.222656	5604.967773
1227.080078	5461.886719
1225.935547	5502.416992
1224.791016	5628.141113
1223.646484	5557.219238
1222.501953	5501.611328
1221.357422	5574.858887
1220.212891	5685.194824
1219.066406	5771.478516
1217.921875	5824.994629
1216.775391	5723.563477
1215.628906	5722.526367
1214.484375	5671.319336
1213.337891	5543.800293
1212.191406	5651.819336
1211.042969	5744.538574
1209.896484	5625.793457
1208.750000	5679.255859
1207.601563	5673.867676
1206.455078	5814.441895
1205.306641	5778.537109
1204.158203	5864.597656
1203.011719	5706.766602
1201.863281	5949.546875
1200.712891	5700.342773
1199.564453	5573.091797
1198.416016	5626.474121
1197.267578	5671.135254
1196.117188	5804.953125
1194.966797	5760.407715
1193.818359	5872.418457
1192.667969	5858.309570
1191.517578	5844.205566
1190.367188	5704.073242
1189.216797	5690.001953
1188.064453	5914.875977
1186.914063	5848.647461
1185.763672	5977.869141
1184.611328	5748.827148
1183.458984	6053.838867
1182.306641	5885.631836
1181.156250	5780.410645
1180.003906	5855.290039
1178.849609	5843.380371
1177.697266	5766.415527
1176.544922	5858.601563
1175.390625	5777.325684
1174.238281	6250.948242
1173.083984	6039.605957
1171.929688	5921.507324
1170.777344	5666.976074
1169.623047	5925.850586
1168.466797	5924.772461
1167.312500	5754.816895
1166.158203	6050.333008
1165.003906	6086.024902
1163.847656	6009.180176
1162.691406	6146.551270
1161.537109	5978.871582
1160.380859	6183.242188
1159.224609	6004.804688
1158.068359	6178.828125
1156.912109	6140.956543
1155.753906	6075.002930
1154.597656	6300.775879
1153.441406	6170.005859
1152.283203	6361.119141
1151.125000	6446.342773
1149.966797	6363.118652
1148.808594	6236.749023
1147.650391	6371.590820
1146.492188	6452.433105
1145.333984	6306.696777
1144.175781	6450.080078
1143.015625	6455.374023
1141.857422	6540.453613
1140.697266	6580.225098
1139.537109	6525.133301
1138.376953	6651.102051
1137.216797	6839.515625
1136.056641	6801.641602
1134.896484	6634.536621
1133.736328	6919.764160
1132.574219	6681.639160
1131.414063	6742.853027
1130.251953	6799.738770
1129.089844	6903.950195
1127.927734	7085.583984
1126.765625	7028.355469
1125.603516	7188.390625
1124.441406	7045.141602
1123.279297	7192.213379
1122.115234	7330.632324
1120.953125	7458.253418
