#Wave		#Intensity
1483.837891	5198.031738
1482.740234	5229.893555
1481.640625	5212.968750
1480.542969	5155.100586
1479.443359	5120.000488
1478.343750	4989.400879
1477.244141	5177.166504
1476.144531	5048.879395
1475.044922	5197.924805
1473.943359	5112.857910
1472.843750	5250.475098
1471.744141	5106.371582
1470.642578	5150.823242
1469.541016	5192.987793
1468.439453	5083.030762
1467.339844	5143.350586
1466.236328	5155.991211
1465.134766	5195.854004
1464.033203	5158.572754
1462.931641	5085.017090
1461.828125	5186.097168
1460.726563	5119.365723
1459.623047	5202.267578
1458.519531	5196.750000
1457.416016	5200.298828
1456.312500	5174.394531
1455.208984	5236.837891
1454.105469	5192.819824
1453.001953	5205.423340
1451.896484	5304.046875
1450.792969	5162.716797
1449.687500	5136.849609
1448.582031	5235.430176
1447.478516	5349.808105
1446.373047	5226.669922
1445.267578	5270.908691
1444.160156	5358.085938
1443.054688	5298.306641
1441.949219	5276.968750
1440.841797	5158.479980
1439.736328	5159.767578
1438.628906	5296.574707
1437.521484	5397.199219
1436.414063	5305.871094
1435.306641	5322.932129
1434.199219	5396.411133
1433.091797	5300.621582
1431.982422	5297.369629
1430.875000	5388.857422
1429.765625	5401.376953
1428.658203	5321.442871
1427.548828	5196.450684
1426.439453	5319.445801
1425.330078	5131.400391
1424.220703	5448.132813
1423.111328	5366.012695
1422.000000	5310.951172
1420.890625	5431.558105
1419.781250	5329.224121
1418.669922	5436.275879
1417.558594	5349.733887
1416.447266	5693.013184
1415.335938	5673.949219
1414.224609	5391.717285
1413.113281	5500.906738
1412.001953	5376.208984
1410.890625	5480.864258
1409.777344	5387.684570
1408.666016	5458.589844
1407.552734	5190.196289
1406.439453	5218.429688
1405.326172	5098.416992
1404.212891	5113.184082
1403.099609	5078.552246
1401.986328	5144.946289
1400.871094	5128.275879
1399.757813	5008.392090
1398.642578	5034.379883
1397.529297	4896.613770
1396.414063	5030.259766
1395.298828	5018.110840
1394.183594	5079.946777
1393.068359	5083.482910
1391.953125	4934.631348
1390.837891	5027.815918
1389.720703	4890.230957
1388.605469	4902.758789
1387.488281	5065.315918
1386.373047	5059.895508
1385.255859	5058.954102
1384.138672	4941.633789
1383.021484	4994.417969
1381.904297	5018.099121
1380.785156	4974.666504
1379.667969	4911.123047
1378.550781	4943.750000
1377.431641	4839.995605
1376.312500	4903.915527
1375.195313	5061.670898
1374.076172	4998.169922
1372.957031	5053.089844
1371.837891	4931.543457
1370.716797	5042.281738
1369.597656	5003.391113
1368.478516	4966.746582
1367.357422	4972.520996
1366.238281	4944.821777
1365.117188	4988.524902
1363.996094	4989.830566
1362.875000	4968.833984
1361.753906	5070.482422
1360.632813	4973.680664
1359.511719	5115.411133
1358.388672	4996.352051
1357.267578	5082.322754
1356.144531	4943.264160
1355.021484	4868.848633
1353.900391	4970.383301
1352.777344	5145.354004
1351.654297	4988.578125
1350.531250	5014.362793
1349.406250	5002.309082
1348.283203	4983.584961
1347.160156	5109.454590
1346.035156	5021.773926
1344.910156	5116.459473
1343.787109	4902.088867
1342.662109	5107.899414
1341.537109	5082.509766
1340.412109	4968.251465
1339.287109	5011.764160
1338.160156	5068.587402
1337.035156	4992.146973
1335.908203	5146.645508
1334.783203	5114.616699
1333.656250	5158.062012
1332.529297	5121.604492
1331.402344	5147.282715
1330.275391	5073.130371
1329.148438	5072.194336
1328.021484	4887.211914
1326.894531	5167.871582
1325.765625	5153.618164
1324.638672	4997.533691
1323.509766	5001.043457
1322.380859	5159.628418
1321.251953	5032.423340
1320.123047	5000.491699
1318.994141	4997.355469
1317.865234	5036.281738
1316.736328	4986.660156
1315.605469	5094.174805
1314.476563	5117.573730
1313.345703	5036.994141
1312.214844	5007.313965
1311.083984	4986.489746
1309.953125	5009.891113
1308.822266	5048.756836
1307.691406	4979.314453
1306.560547	5097.719727
1305.429688	5037.130859
1304.296875	5053.874023
1303.166016	4946.937988
1302.033203	5005.644531
1300.900391	4907.586914
1299.767578	5061.189941
1298.634766	5066.878906
1297.501953	4920.322266
1296.369141	5087.074219
1295.234375	4975.857422
1294.101563	4855.860840
1292.966797	4916.701660
1291.833984	5048.061035
1290.699219	4888.445313
1289.564453	4933.821289
1288.429688	4939.522949
1287.294922	4945.223145
1286.160156	4889.254395
1285.025391	4969.827637
1283.888672	5012.944824
1282.753906	4930.580566
1281.617188	4995.696289
1280.480469	4913.365234
1279.343750	4980.660156
1278.208984	4871.967285
1277.070313	4994.222656
1275.933594	4845.990234
1274.796875	4807.728027
1273.660156	4892.562988
1272.521484	4955.392090
1271.384766	4800.683594
1270.246094	5015.078613
1269.107422	4862.611816
1267.968750	4912.224121
1266.830078	4911.321777
1265.691406	4855.541992
1264.552734	4905.127441
1263.414063	5053.437500
1262.273438	5019.601074
1261.134766	4867.328613
1259.994141	4938.806152
1258.853516	4843.613770
1257.712891	4936.991699
1256.572266	5047.870117
1255.431641	4963.667480
1254.291016	4947.417969
1253.150391	4834.785645
1252.007813	4890.844238
1250.867188	4999.438965
1249.724609	5031.362305
1248.582031	4916.607910
1247.441406	4970.420898
1246.298828	4962.943359
1245.156250	5005.788574
1244.011719	4987.370117
1242.869141	4951.461426
1241.726563	5011.777832
1240.582031	4986.809082
1239.439453	5044.910645
1238.294922	5140.143555
