1318.902344	5117.745605
1317.775391	5368.311035
1316.646484	5283.097168
1315.519531	5319.826660
1314.390625	5272.327637
1313.263672	5360.008789
1312.134766	5175.164063
1311.005859	5198.596191
1309.876953	5142.293457
1308.748047	5132.509277
1307.619141	5147.080078
1306.490234	5453.814453
1305.359375	5249.234863
1304.230469	5126.594727
1303.099609	5273.887695
1301.968750	5168.981445
1300.837891	5283.041992
1299.708984	5149.428711
1298.578125	5166.184570
1297.445313	5187.354492
1296.314453	5162.110840
1295.183594	5033.033691
1294.050781	5065.260742
1292.919922	5097.475586
1291.787109	5209.174805
1290.654297	5254.598633
1289.523438	5107.960938
1288.390625	5144.558594
1287.257813	5084.051270
1286.123047	4952.966309
1284.990234	4773.400879
1283.857422	5129.817871
1282.722656	5067.150879
1281.589844	5004.506836
1280.455078	4904.412598
1279.320313	4952.011719
1278.185547	4772.639160
1277.050781	4937.004883
1275.916016	5028.624512
1274.781250	5016.705078
1273.644531	5108.276367
1272.509766	5096.346680
1271.373047	4943.553711
1270.238281	5032.887207
1269.101563	4948.368652
1267.964844	5031.069336
1266.828125	4939.982422
1265.691406	4890.710449
1264.554688	4830.462891
1263.417969	5137.347168
1262.279297	5004.546875
1261.142578	5131.095703
1260.003906	5013.723633
1258.867188	4876.623535
1257.728516	5069.014648
1256.589844	4942.933105
1255.451172	4847.633301
1254.312500	4831.391602
1253.173828	4940.252441
1252.033203	4987.633789
1250.894531	5181.988770
1249.753906	5036.280762
1248.615234	4993.700684
1247.474609	5047.615234
1246.333984	4816.509766
1245.193359	4887.971680
1244.052734	5058.025879
1242.912109	5107.506348
1241.769531	4894.082031
1240.628906	4862.531738
1239.488281	4859.461914
1238.345703	4935.216309
1237.203125	5087.562988
1236.060547	4863.390137
1234.919922	4928.160645
1233.777344	5071.673340
1232.632813	4880.437500
1231.490234	4883.928223
1230.347656	4896.164551
1229.203125	5076.746582
1228.060547	4870.345703
1226.916016	5107.691895
1225.771484	5119.877441
1224.628906	5156.091797
1223.484375	5010.987793
1222.337891	5106.175781
1221.193359	4954.582520
1220.048828	5123.974609
1218.904297	4913.496582
1217.757813	5109.022949
1216.611328	4900.805664
1215.466797	4980.637207
1214.320313	5027.721191
1213.173828	4978.831543
1212.027344	4993.191895
1210.880859	4977.026367
1209.734375	4963.046387
1208.585938	4966.504395
1207.439453	5148.627441
1206.291016	5051.841309
1205.142578	5011.720215
1203.996094	5026.054688
1202.847656	5025.142578
1201.699219	5083.006348
1200.550781	4962.377441
1199.402344	5129.035645
1198.251953	4904.008789
1197.103516	5105.420898
1195.953125	5063.171387
1194.804688	5075.298828
1193.654297	5252.654785
1192.503906	5197.357910
1191.353516	5124.694336
1190.203125	5034.673828
1189.052734	4942.512695
1187.902344	5093.665039
1186.750000	5036.273926
1185.599609	4976.732422
