1319.062500	9457.414063
1317.935547	9592.677734
1316.808594	9373.677734
1315.679688	9606.952148
1314.552734	9461.164063
1313.423828	9525.933594
1312.294922	9298.239258
1311.167969	9358.583984
1310.039063	9261.666992
1308.908203	9377.351563
1307.779297	9470.855469
1306.650391	9373.969727
1305.521484	9394.409180
1304.390625	9372.800781
1303.261719	9242.798828
1302.130859	9358.360352
1301.000000	9193.024414
1299.869141	9335.084961
1298.738281	9309.083008
1297.607422	9504.117188
1296.476563	9248.268555
1295.343750	9239.970703
1294.212891	9127.850586
1293.080078	9265.349609
1291.949219	9246.011719
1290.816406	9268.628906
1289.683594	9030.756836
1288.550781	9163.758789
1287.417969	9007.637695
1286.285156	9261.939453
1285.152344	9269.090820
1284.017578	9146.117188
1282.884766	8957.034180
1281.750000	9120.767578
1280.617188	8870.037109
1279.482422	9181.387695
1278.347656	9162.101563
1277.212891	9109.776367
1276.078125	8857.024414
1274.943359	9022.798828
1273.806641	9029.977539
1272.671875	8847.823242
1271.535156	9020.112305
1270.400391	8871.036133
1269.263672	9056.458984
1268.126953	8918.428711
1266.990234	8947.610352
1265.853516	9025.162109
1264.716797	8801.460938
1263.580078	8766.895508
1262.441406	9046.645508
1261.304688	8987.875000
1260.166016	8882.985352
1259.029297	8859.413086
1257.890625	8805.099609
1256.751953	8963.811523
1255.613281	8981.950195
1254.474609	8956.179688
1253.335938	9068.687500
1252.195313	8948.552734
1251.056641	8786.776367
1249.916016	9072.542969
1248.777344	8910.801758
1247.636719	8959.624023
1246.496094	9017.197266
1245.355469	8967.342773
1244.214844	8856.141602
1243.074219	9051.745117
1241.933594	8804.740234
1240.791016	8906.095703
1239.650391	9027.123047
1238.507813	9176.571289
1237.367188	9126.748047
1236.224609	9171.060547
1235.082031	9123.444336
1233.939453	8850.480469
1232.796875	8975.759766
1231.654297	9055.061523
1230.509766	8985.629883
1229.367188	9207.018555
1228.222656	9087.305664
1227.080078	9090.031250
1225.935547	8813.044922
1224.791016	9141.359375
1223.646484	9096.014648
1222.501953	8904.354492
1221.357422	9180.065430
1220.212891	9019.024414
1219.066406	8936.624023
1217.921875	9146.703125
1216.775391	8963.934570
1215.628906	8868.497070
1214.484375	9152.636719
1213.337891	9061.561523
1212.191406	9099.167969
1211.042969	9230.502930
1209.896484	9052.274414
1208.750000	8935.129883
1207.601563	9290.849609
1206.455078	9193.310547
1205.306641	8949.872070
1204.158203	9074.555664
1203.011719	9035.894531
1201.863281	9362.971680
1200.712891	9067.440430
1199.564453	9381.334961
1198.416016	8964.065430
1197.267578	8995.068359
1196.117188	9154.382813
1194.966797	9039.643555
1193.818359	9198.890625
1192.667969	9075.489258
1191.517578	8795.648438
1190.367188	8835.337891
1189.216797	8855.458984
