#Wave		#Intensity
1438.076172	5175.516113
1436.968750	5247.837891
1435.863281	5292.028809
1434.755859	5184.837402
1433.650391	5154.485352
1432.542969	5232.543945
1431.435547	5220.257813
1430.328125	5291.502441
1429.220703	5186.671387
1428.113281	5102.189453
1427.003906	5110.243652
1425.896484	5152.130859
1424.787109	5250.385254
1423.679688	5186.250000
1422.570313	5327.295898
1421.460938	5136.945313
1420.351563	5282.454102
1419.242188	5193.577637
1418.132813	5120.503906
1417.021484	5187.102539
1415.912109	5276.194336
1414.802734	5263.937012
1413.691406	5105.366211
1412.580078	5111.150879
1411.468750	5094.431641
1410.357422	5275.698242
1409.246094	5164.481934
1408.134766	5201.736328
1407.023438	5110.812988
1405.910156	5202.017090
1404.798828	5243.738770
1403.685547	5249.489258
1402.574219	5410.266602
1401.460938	5350.839355
1400.347656	5320.631836
1399.234375	5384.747559
1398.121094	5287.192383
1397.007813	5288.439453
1395.892578	5314.373047
1394.779297	5241.568848
1393.664063	5296.666016
1392.550781	5378.658203
1391.435547	5283.457520
1390.320313	5378.874512
1389.205078	5292.676758
1388.089844	5224.441895
1386.974609	5178.641602
1385.857422	5242.640625
1384.742188	5145.333496
1383.625000	5260.825684
1382.509766	5082.941406
1381.392578	5099.896484
1380.275391	5121.321777
1379.158203	5093.505371
1378.041016	5242.461426
1376.923828	5181.076172
1375.806641	5077.217773
1374.687500	5109.808594
1373.570313	5086.492188
1372.451172	5152.600586
1371.332031	5135.989746
1370.214844	5217.706055
1369.095703	5196.621094
1367.976563	5159.907715
1366.855469	5114.275391
1365.736328	5164.674316
1364.617188	5226.216797
1363.496094	5147.117188
1362.376953	5083.667969
1361.255859	5093.873535
1360.134766	5137.536621
1359.013672	5120.963867
1357.892578	5028.577637
1356.771484	5154.722656
1355.650391	5347.694336
1354.529297	5139.424316
1353.406250	5156.291016
1352.285156	5055.073730
1351.162109	5216.735352
1350.039063	5124.452637
1348.917969	5212.562012
1347.794922	5149.255371
1346.671875	5139.391602
1345.546875	5196.293457
1344.423828	5077.400879
1343.300781	5303.360352
1342.175781	5144.457520
1341.052734	5219.105957
1339.927734	5098.074707
1338.802734	5174.926758
1337.677734	5120.623535
1336.552734	5168.556152
1335.427734	5227.579102
1334.302734	5279.916504
1333.175781	5116.812988
1332.050781	5224.662109
1330.923828	5117.129395
1329.798828	5142.813477
1328.671875	5186.241211
1327.544922	5265.152832
1326.417969	5235.335938
1325.291016	5278.722168
1324.164063	5279.958984
1323.035156	5172.556152
1321.908203	5297.948242
1320.779297	5308.046387
1319.652344	5200.698242
1318.523438	5301.645020
1317.394531	5165.541992
1316.265625	5095.929199
1315.136719	5230.052734
1314.007813	5286.642578
1312.878906	5272.381836
1311.748047	5193.948730
1310.619141	5230.600098
1309.488281	5088.049805
1308.357422	5120.283691
1307.228516	5101.644043
1306.097656	5239.989746
1304.966797	5243.439941
1303.833984	5169.534180
1302.703125	5042.621582
1301.572266	5090.292969
1300.439453	5056.216797
1299.308594	5315.885254
1298.175781	5111.756348
1297.042969	5161.586914
1295.910156	5109.864746
1294.777344	5124.367188
1293.644531	4973.379395
1292.511719	5080.556641
1291.378906	5059.766602
1290.244141	5080.883301
1289.111328	5124.040527
1287.976563	5034.916504
1286.841797	5075.862305
1285.707031	5096.960449
1284.572266	5113.644043
1283.437500	4969.517090
1282.302734	5078.718750
1281.167969	5082.184570
1280.033203	5076.842773
1278.896484	5023.077148
1277.759766	4962.729004
1276.625000	4970.614258
1275.488281	4982.896484
1274.351563	5025.967285
1273.214844	5000.849121
1272.078125	5028.509766
1270.939453	4985.813965
1269.802734	5092.592285
1268.666016	4968.591309
1267.527344	4947.900879
1266.388672	5146.888672
1265.251953	5062.479980
1264.113281	5090.093262
1262.974609	4933.274414
1261.833984	4952.120605
1260.695313	4990.711914
1259.556641	5033.677246
1258.416016	5054.688477
1257.277344	5040.595703
1256.136719	5068.176758
