1484.001953	11188.335938
1482.904297	11051.782227
1481.804688	11247.640625
1480.705078	11227.296875
1479.607422	11307.043945
1478.507813	11238.939453
1477.408203	11307.286133
1476.308594	11025.518555
1475.208984	11218.887695
1474.107422	11109.949219
1473.007813	11144.189453
1471.908203	11012.591797
1470.806641	11171.750977
1469.705078	11099.237305
1468.605469	11349.131836
1467.503906	11362.866211
1466.402344	11249.508789
1465.298828	11181.575195
1464.197266	11165.843750
1463.095703	11077.539063
1461.992188	11290.871094
1460.890625	11227.516602
1459.787109	11250.325195
1458.683594	11214.200195
1457.582031	11273.259766
1456.478516	11228.081055
1455.373047	11368.661133
1454.269531	11316.688477
1453.166016	11239.829102
1452.062500	11253.552734
1450.957031	11283.114258
1449.851563	11380.555664
1448.748047	11362.569336
1447.642578	11254.105469
1446.537109	11383.161133
1445.431641	11130.012695
1444.326172	11324.608398
1443.218750	11338.296875
1442.113281	11295.480469
1441.007813	11293.353516
1439.900391	11388.370117
1438.792969	11327.499023
1437.687500	11259.876953
1436.580078	11278.079102
1435.472656	11312.077148
1434.363281	11474.712891
1433.255859	11495.121094
1432.148438	11206.426758
1431.039063	11355.457031
1429.931641	11296.940430
1428.822266	11554.133789
1427.714844	11193.501953
1426.605469	11277.054688
1425.496094	11416.917969
1424.386719	11430.548828
1423.275391	11327.030273
1422.166016	11444.282227
1421.056641	11403.853516
1419.945313	11205.833984
1418.835938	11559.409180
1417.724609	11311.919922
1416.613281	11442.567383
1415.501953	11494.420898
1414.390625	11366.302734
1413.279297	11251.726563
1412.167969	11330.570313
1411.054688	11256.510742
1409.943359	11209.451172
1408.830078	11187.129883
1407.718750	11259.186523
1406.605469	11185.196289
1405.492188	11052.835938
1404.378906	10967.683594
1403.265625	11255.268555
1402.152344	11075.828125
1401.037109	11028.874023
1399.923828	11033.547852
1398.808594	10910.338867
1397.695313	11170.750000
1396.580078	10991.493164
1395.464844	10935.628906
1394.349609	10897.721680
1393.234375	10875.517578
1392.119141	10911.589844
1391.003906	11026.069336
1389.886719	10909.765625
1388.771484	10950.291016
1387.654297	10890.029297
1386.539063	10999.950195
1385.421875	10843.444336
1384.304688	10969.000000
1383.187500	10823.747070
1382.070313	10967.158203
1380.953125	10884.591797
1379.833984	10878.095703
1378.716797	11037.069336
1377.597656	11057.374023
1376.480469	11100.024414
1375.361328	10945.997070
1374.242188	11124.949219
