1318.902344	6279.660156
1317.775391	6352.833984
1316.646484	6433.717285
1315.519531	6417.041016
1314.390625	6336.101074
1313.263672	6248.542480
1312.134766	6211.969238
1311.005859	6341.534180
1309.876953	6289.454590
1308.748047	6173.182129
1307.619141	6145.502930
1306.490234	6224.077148
1305.359375	6262.788574
1304.230469	6188.643066
1303.099609	6216.285156
1301.968750	6303.636230
1300.837891	6189.717285
1299.708984	6453.921387
1298.578125	6317.910156
1297.445313	6082.488281
1296.314453	6244.916504
1295.183594	6186.345215
1294.050781	6169.765625
1292.919922	6237.119629
1291.787109	6145.457031
1290.654297	6089.152832
1289.523438	6244.780273
1288.390625	6104.611328
1287.257813	6189.567383
1286.123047	6168.594238
1284.990234	6185.127441
1283.857422	6234.735840
1282.722656	6187.304688
1281.589844	6027.454102
1280.455078	5964.647461
1279.320313	6170.730957
1278.185547	6158.599609
1277.050781	5987.853516
1275.916016	5964.746094
1274.781250	6148.656738
1273.644531	5984.609863
1272.509766	5957.111816
1271.373047	5960.437988
1270.238281	5946.157227
1269.101563	5947.283203
1267.964844	5906.611816
1266.828125	5872.552734
1265.691406	5994.639160
1264.554688	5914.403809
1263.417969	5996.869141
1262.279297	5956.224121
1261.142578	5941.962891
1260.003906	5863.991211
1258.867188	5979.355469
1257.728516	6015.611328
1256.589844	5992.564941
1255.451172	5930.008301
1254.312500	5975.032715
1253.173828	5995.899414
1252.033203	5828.048828
1250.894531	5888.424316
1249.753906	5746.975098
1248.615234	5737.163574
1247.474609	6093.537109
1246.333984	5776.742188
1245.193359	5990.504883
1244.052734	5919.292480
1242.912109	6045.306641
1241.769531	5930.295410
1240.628906	5975.219238
1239.488281	5855.881836
1238.345703	6135.082520
1237.203125	5919.436523
1236.060547	5911.798828
1234.919922	5805.687988
1233.777344	5981.861328
1232.632813	5860.462891
1231.490234	6093.427734
1230.347656	6520.930176
1229.203125	6189.607910
1228.060547	5980.819824
1226.916016	6117.427734
1225.771484	5910.913086
1224.628906	6025.635742
1223.484375	5978.672363
1222.337891	6032.188965
1221.193359	5852.041016
1220.048828	6237.407227
1218.904297	5884.845215
1217.757813	5968.892578
1216.611328	6076.911621
1215.466797	6027.814453
1214.320313	6046.353027
1213.173828	6049.618652
1212.027344	5900.252441
1210.880859	6121.546387
1209.734375	6015.813477
1208.585938	6121.505859
1207.439453	5911.225586
1206.291016	6134.534668
1205.142578	6057.189453
1203.996094	5945.029785
1202.847656	6098.537598
1201.699219	6214.982422
1200.550781	6057.147949
1199.402344	5966.829102
1198.251953	5822.150391
1197.103516	6008.168945
1195.953125	6007.078613
1194.804688	6129.935059
1193.654297	6239.701660
1192.503906	6049.455078
1191.353516	5874.490723
1190.203125	6049.431152
1189.052734	5965.775879
1187.902344	6270.963867
1186.750000	6204.672363
1185.599609	6036.351074
1184.447266	6015.715820
1183.294922	6186.096680
1182.142578	6321.692871
1180.992188	6053.662109
1179.839844	6102.457520
1178.685547	6248.838867
1177.533203	6076.384277
1176.380859	5982.046875
1175.226563	6069.838867
1174.074219	6144.594238
1172.919922	6076.299316
1171.765625	6196.524414
1170.611328	6232.223145
1169.457031	6103.305176
1168.302734	6208.300781
1167.148438	6261.297363
1165.994141	6104.303223
1164.837891	6308.795898
1163.683594	6199.454590
1162.527344	6287.027832
1161.371094	6218.828125
1160.216797	6241.484863
1159.060547	6242.510742
1157.904297	6377.572754
1156.746094	6095.416504
1155.589844	6399.021484
1154.433594	6227.159668
1153.275391	6610.560547
1152.119141	6445.202148
1150.960938	6383.560547
1149.802734	6522.740723
1148.644531	6417.932129
1147.486328	6291.578125
1146.328125	6484.646484
1145.169922	6492.094238
1144.009766	6570.725098
1142.851563	6485.412598
1141.691406	6661.052734
1140.531250	6560.662109
1139.373047	6826.758301
1138.212891	6597.061523
1137.052734	6649.727539
1135.892578	6807.939941
1134.730469	6830.391602
1133.570313	6977.744629
1132.410156	6795.599121
1131.248047	6777.135254
1130.085938	7230.063477
1128.925781	7039.362305
1127.763672	7040.228027
1126.601563	6961.496094
1125.439453	7220.479492
1124.275391	7315.931641
1123.113281	7331.794922
1121.951172	7362.700195
1120.787109	7344.159668
1119.623047	7194.542480
1118.460938	7223.306152
1117.296875	7505.537109
1116.132813	7444.027832
1114.968750	7313.826172
1113.802734	7666.733398
1112.638672	7678.209961
1111.474609	7689.681641
1110.308594	7681.836914
1109.144531	7663.268066
1107.978516	7728.359375
1106.812500	7857.764160
1105.646484	7678.356934
1104.480469	7786.284668
1103.314453	7954.187988
1102.146484	8044.880371
1100.980469	7998.411621
1099.814453	8106.199707
1098.646484	8254.642578
1097.478516	8092.521484
1096.310547	8163.833984
1095.142578	8500.561523
1093.974609	8265.713867
1092.806641	8268.477539
1091.638672	8339.703125
1090.470703	8607.699219
1089.300781	8653.170898
1088.130859	8529.700195
1086.962891	8694.892578
1085.792969	8881.398438
1084.623047	8839.163086
1083.453125	8880.274414
1082.283203	8863.689453
1081.113281	8943.228516
1079.941406	9009.923828
1078.771484	9149.190430
1077.599609	9106.948242
1076.427734	9036.975586
1075.257813	9284.991211
1074.085938	9159.536133
1072.914063	9213.316406
1071.740234	9525.146484
1070.568359	9389.052734
1069.396484	9453.418945
1068.222656	9522.024414
1067.050781	9709.954102
1065.876953	9614.410156
1064.703125	9663.772461
1063.529297	9828.139648
1062.355469	9834.849609
