1319.062500	7093.614746
1317.935547	7164.572754
1316.808594	7138.893555
1315.679688	7037.857422
1314.552734	7027.723145
1313.423828	6991.002441
1312.294922	7175.839355
1311.167969	6964.115723
1310.039063	7080.236328
1308.908203	6919.533203
1307.779297	7128.601074
1306.650391	7003.362305
1305.521484	6988.820801
1304.390625	6958.795410
1303.261719	6964.177246
1302.130859	7040.335938
1301.000000	7072.237793
1299.869141	7130.660156
1298.738281	6886.201660
1297.607422	7026.415527
1296.476563	6936.753418
1295.343750	7061.441406
1294.212891	6792.870605
1293.080078	6999.259277
1291.949219	6944.997559
1290.816406	6899.586914
1289.683594	6929.246582
1288.550781	7007.450195
1287.417969	6756.831543
1286.285156	6881.369629
1285.152344	6754.392578
1284.017578	7075.172852
1282.884766	6654.930664
1281.750000	6856.560059
1280.617188	6690.000488
1279.482422	6750.501465
1278.347656	6896.916504
1277.212891	6860.421387
1276.078125	6539.792480
1274.943359	6908.596680
1273.806641	6546.237793
1272.671875	6840.056641
1271.535156	6517.460449
1270.400391	6852.990723
1269.263672	6785.743652
1268.126953	6760.318359
1266.990234	6622.727539
1265.853516	6832.645996
1264.716797	6679.699707
1263.580078	6827.978516
1262.441406	6809.161133
1261.304688	6854.078613
1260.166016	6644.112793
1259.029297	6721.994141
1257.890625	6507.734863
1256.751953	6673.449707
1255.613281	6735.914063
1254.474609	6725.915527
1253.335938	6632.520508
1252.195313	6752.010254
1251.056641	6645.479492
1249.916016	6677.181152
1248.777344	6682.553223
1247.636719	6687.922852
1246.496094	6537.632324
1245.355469	6777.566406
1244.214844	6662.378418
1243.074219	6860.569824
1241.933594	6622.724609
1240.791016	6783.614746
1239.650391	6775.817383
1238.507813	6785.539063
1237.367188	6880.635254
1236.224609	7004.151367
1235.082031	6746.840820
1233.939453	6995.052246
1232.796875	6635.017578
1231.654297	6850.350586
1230.509766	6842.549805
1229.367188	6655.464844
1228.222656	6833.513672
1227.080078	6917.515625
1225.935547	6872.558105
1224.791016	6860.389160
1223.646484	6749.924316
1222.501953	6735.597168
1221.357422	6555.317383
1220.212891	6676.392090
1219.066406	6893.468262
1217.921875	6791.825684
1216.775391	6814.597656
1215.628906	6723.913574
1214.484375	6761.958008
1213.337891	6799.987793
1212.191406	6916.501465
1211.042969	6932.687988
1209.896484	6859.500977
1208.750000	6744.933105
1207.601563	6946.348145
1206.455078	6701.095215
1205.306641	7035.309082
1204.158203	6818.438965
1203.011719	6727.931641
1201.863281	6850.795410
1200.712891	7088.971191
1199.564453	6772.144531
1198.416016	6851.417969
1197.267578	6965.467773
1196.117188	6711.908691
1194.966797	6915.098633
1193.818359	6968.197266
1192.667969	7077.794434
1191.517578	6972.187012
1190.367188	6944.845215
1189.216797	6906.649902
1188.064453	7061.792969
1186.914063	6986.668945
1185.763672	7161.283203
1184.611328	6919.000000
1183.458984	7180.386719
1182.306641	6870.911133
1181.156250	6962.964844
1180.003906	7033.290039
1178.849609	7133.956055
1177.697266	7006.877930
1176.544922	7129.193848
1175.390625	7279.646973
1174.238281	7094.089355
1173.083984	6999.615234
1171.929688	7098.008789
1170.777344	7233.192871
1169.623047	6928.653320
1168.466797	7202.409668
1167.312500	7175.117676
1166.158203	7111.035645
1165.003906	7185.491699
