#Wave		#Intensity
1319.062500	5313.004395
1317.935547	5310.786621
1316.808594	5436.201172
1315.679688	5475.120605
1314.552734	5236.994629
1313.423828	5267.072266
1312.294922	5248.398926
1311.167969	5435.731445
1310.039063	5106.982910
1308.908203	5429.342773
1307.779297	5071.933594
1306.650391	5376.475098
1305.521484	5300.261230
1304.390625	5246.201660
1303.261719	5196.585938
1302.130859	5250.944824
1301.000000	5334.032715
1299.869141	5215.884766
1298.738281	5133.149414
1297.607422	5116.751465
1296.476563	5334.604492
1295.343750	5061.877930
1294.212891	5166.999512
1293.080078	5159.441406
1291.949219	5176.176270
1290.816406	4994.197266
1289.683594	5194.175293
1288.550781	5193.237793
1287.417969	5216.574219
1286.285156	5160.475586
1285.152344	5013.956543
1284.017578	5030.694824
1282.884766	5071.683594
1281.750000	4958.329102
1280.617188	5069.852051
1279.482422	5174.723145
1278.347656	5019.544922
1277.212891	4912.890137
1276.078125	5191.744629
1274.943359	5096.108398
1273.806641	5033.535156
1272.671875	5129.492188
1271.535156	5088.945801
1270.400391	4980.191895
1269.263672	5062.903809
1268.126953	5079.588379
1266.990234	4957.697754
1265.853516	5189.908203
1264.716797	5081.233398
1263.580078	5036.348633
1262.441406	5046.428223
1261.304688	5144.404785
1260.166016	5068.772461
1259.029297	5098.610840
1257.890625	4935.160645
1256.751953	4951.835938
1255.613281	5010.220215
1254.474609	4978.582520
1253.335938	4933.787598
1252.195313	5136.969727
1251.056641	4925.421387
1249.916016	5097.821777
1248.777344	4884.163574
1247.636719	5109.134277
1246.496094	5070.939941
1245.355469	5008.647949
1244.214844	5099.787598
1243.074219	5136.115234
1241.933594	4973.068359
1240.791016	5013.785645
1239.650391	5087.337891
1238.507813	5160.863281
1237.367188	4967.280273
1236.224609	4977.325195
1235.082031	5033.322754
1233.939453	5294.972168
1232.796875	5027.125488
1231.654297	5150.886230
1230.509766	5114.964355
1229.367188	5074.682617
1228.222656	5012.555176
1227.080078	5085.958496
1225.935547	5113.445801
1224.791016	5140.922363
1223.646484	5115.961914
1222.501953	5226.421387
1221.357422	4948.151367
1220.212891	5062.967285
1219.066406	5151.546875
1217.921875	5102.599121
1216.775391	5007.845215
1215.628906	4934.942383
1214.484375	5075.831055
1213.337891	5016.026855
1212.191406	5043.463867
1211.042969	5129.752930
1209.896484	5115.744629
1208.750000	5225.961426
1207.601563	4893.819824
1206.455078	5043.249512
1205.306641	5118.568848
1204.158203	5270.080566
1203.011719	5127.598145
1201.863281	5263.814453
1200.712891	5117.031250
1199.564453	5024.705078
1198.416016	5099.943848
1197.267578	5153.401855
1196.117188	5252.514648
1194.966797	4981.915527
1193.818359	5133.202637
1192.667969	5156.182129
1191.517578	5068.310547
1190.367188	5336.839844
1189.216797	5207.687988
1188.064453	5141.576172
1186.914063	5168.875488
1185.763672	5068.051758
1184.611328	5049.762695
1183.458984	5250.712402
1182.306641	5199.842773
1181.156250	5229.275391
1180.003906	5197.952637
1178.849609	5329.318848
1177.697266	5202.568848
1176.544922	5218.968750
1175.390625	5278.719727
1174.238281	5240.913086
1173.083984	5170.613770
1171.929688	5232.506348
1170.777344	5400.523926
1169.623047	5438.527344
1168.466797	5314.104980
