#Wave		#Intensity
1319.062500	4967.082520
1317.935547	4944.907715
1316.808594	4928.497070
1315.679688	5056.173828
1314.552734	4973.261230
1313.423828	4981.227539
1312.294922	4798.662598
1311.167969	4986.076660
1310.039063	4768.141602
1308.908203	4977.635254
1307.779297	4821.768066
1306.650391	4931.571289
1305.521484	4826.667969
1304.390625	4858.987305
1303.261719	5010.756348
1302.130859	4877.141113
1301.000000	4723.670898
1299.869141	4654.275879
1298.738281	4797.128906
1297.607422	4721.114746
1296.476563	4720.263184
1295.343750	4922.681641
1294.212891	4661.124023
1293.080078	4896.610352
1291.949219	4789.729980
1290.816406	4733.668457
1289.683594	4887.337402
1288.550781	4705.475098
1287.417969	4539.125488
1286.285156	4538.306152
1285.152344	4661.016113
1284.017578	4708.695313
1282.884766	4619.642090
1281.750000	4746.679688
1280.617188	4545.232910
1279.482422	4562.042969
1278.347656	4666.986816
1277.212891	4683.769043
1276.078125	4563.977539
1274.943359	4754.752930
1273.806641	4674.625977
1272.671875	4695.796875
1271.535156	4558.480469
1270.400391	4599.470215
1269.263672	4576.636230
1268.126953	4725.403320
1266.990234	4592.579102
1265.853516	4635.731445
1264.716797	4502.970703
1263.580078	4445.000977
1262.441406	4510.135254
1261.304688	4740.060059
1260.166016	4660.106934
1259.029297	4727.363281
1257.890625	4506.875488
1256.751953	4749.809570
1255.613281	4663.325195
1254.474609	4653.701660
1253.335938	4619.938965
1252.195313	4649.824219
1251.056641	4668.729004
1249.916016	4639.368652
1248.777344	4517.905762
1247.636719	4615.763184
1246.496094	4669.737305
1245.355469	4710.540039
1244.214844	4492.722168
1243.074219	4706.644531
1241.933594	4760.562500
1240.791016	4601.993652
1239.650391	4450.051758
1238.507813	4655.067871
1237.367188	4555.711914
1236.224609	4714.669434
1235.082031	4761.960938
1233.939453	4901.131348
1232.796875	4563.352051
1231.654297	4671.886719
1230.509766	4666.666992
1229.367188	4665.822266
1228.222656	4828.929199
1227.080078	4860.838867
1225.935547	4597.730469
1224.791016	4572.864746
1223.646484	4869.120117
1222.501953	4739.379395
1221.357422	4723.235352
1220.212891	4859.924316
1219.066406	4701.877930
1217.921875	4829.791016
1216.775391	4715.448242
1215.628906	4828.040527
1214.484375	4715.920410
1213.337891	4782.672852
1212.191406	4725.112793
1211.042969	4613.071777
1209.896484	4819.306152
1208.750000	4705.108398
1207.601563	4575.699707
1206.455078	5069.391602
1205.306641	4950.854004
1204.158203	4764.849609
1203.011719	4746.566406
1201.863281	5057.006348
1200.712891	4683.901367
1199.564453	4628.647461
1198.416016	4682.201172
1197.267578	4870.606934
1196.117188	4626.127441
