1318.902344	7787.487793
1317.775391	8051.357910
1316.646484	7885.848633
1315.519531	7795.763184
1314.390625	7781.060059
1313.263672	7936.978516
1312.134766	7862.438965
1311.005859	7856.591309
1309.876953	7720.083984
1308.748047	7743.047852
1307.619141	7839.058594
1306.490234	7808.870605
1305.359375	7668.042969
1304.230469	7856.943848
1303.099609	7864.375000
1301.968750	7898.345215
1300.837891	7660.300293
1299.708984	7838.009766
1298.578125	7573.533691
1297.445313	7832.971680
1296.314453	7668.032715
1295.183594	7498.733887
1294.050781	7554.815430
1292.919922	7869.283203
1291.787109	7686.790039
1290.654297	7555.141602
1289.523438	7569.229980
1288.390625	7753.253418
1287.257813	7615.043457
1286.123047	7699.711914
1284.990234	7594.648438
1283.857422	7681.494141
1282.722656	7545.601074
1281.589844	7508.964355
1280.455078	7520.834473
1279.320313	7504.049316
1278.185547	7689.986328
1277.050781	7419.827148
1275.916016	7381.042480
1274.781250	7575.708984
1273.644531	7536.909668
1272.509766	7550.958496
1271.373047	7582.610352
1270.238281	7416.191895
1269.101563	7386.249023
1267.964844	7404.713379
1266.828125	7308.798828
1265.691406	7553.772949
1264.554688	7317.150879
1263.417969	7186.131348
1262.279297	7450.774902
1261.142578	7363.727051
1260.003906	7500.811523
1258.867188	7552.176270
1257.728516	7381.697266
1256.589844	7485.765625
1255.451172	7460.261719
1254.312500	7415.011230
1253.173828	7330.272461
1252.033203	7383.804199
1250.894531	7435.122559
1249.753906	7286.813477
1248.615234	7386.378418
1247.474609	7672.287598
1246.333984	7353.014648
1245.193359	7513.886230
1244.052734	7427.057617
1242.912109	7487.065430
1241.769531	7406.844727
1240.628906	7506.259766
1239.488281	7412.924316
1238.345703	7525.438477
1237.203125	7552.535645
1236.060547	7384.823730
1234.919922	7328.778320
1233.777344	7465.292969
1232.632813	7332.687988
1231.490234	7600.381348
1230.347656	7474.359375
1229.203125	7503.615234
1228.060547	7349.238281
1226.916016	7382.876465
1225.771484	7488.613281
1224.628906	7574.647949
1223.484375	7413.815430
1222.337891	7624.319824
1221.193359	7435.148926
1220.048828	7628.106934
1218.904297	7270.927246
1217.757813	7588.241211
1216.611328	7602.140137
1215.466797	7559.311523
1214.320313	7520.860352
1213.173828	7517.316406
1212.027344	7550.840332
1210.880859	7492.790039
1209.734375	7487.072266
1208.585938	7402.903320
1207.439453	7530.112793
1206.291016	7807.589355
1205.142578	7533.915527
1203.996094	7432.375977
1202.847656	7357.000488
1201.699219	7793.217773
1200.550781	7652.508789
1199.402344	7398.693848
1198.251953	7390.824219
1197.103516	7311.171875
1195.953125	7820.946289
1194.804688	7265.027344
1193.654297	7589.825195
1192.503906	7692.785645
1191.353516	7645.748535
1190.203125	7550.924316
1189.052734	7477.858887
1187.902344	7563.386230
1186.750000	7462.111816
1185.599609	7669.206055
1184.447266	7387.759277
1183.294922	7579.596680
1182.142578	7534.815918
1180.992188	7689.669922
1179.839844	7653.562012
1178.685547	7587.101074
1177.533203	7399.223145
1176.380859	7540.978516
1175.226563	7474.573242
1174.074219	7609.760254
1172.919922	7484.856445
1171.765625	7734.822754
1170.611328	7804.900879
1169.457031	7645.375000
1168.302734	7715.443359
1167.148438	7460.729492
1165.994141	7548.122070
1164.837891	7535.927246
1163.683594	7588.651855
1162.527344	7749.529785
1161.371094	7743.792969
1160.216797	7824.564453
1159.060547	7773.406738
1157.904297	7709.296387
1156.746094	7714.376465
1155.589844	7907.470215
1154.433594	7806.636719
1153.275391	8057.971191
1152.119141	7942.026855
1150.960938	7811.007813
1149.802734	7708.104980
1148.644531	7862.128906
1147.486328	7774.361328
1146.328125	8038.372070
1145.169922	8006.700195
1144.009766	8175.656250
1142.851563	7936.919922
1141.691406	8129.545898
1140.531250	8076.319336
1139.373047	8199.870117
1138.212891	7948.370605
1137.052734	8311.082031
1135.892578	8337.572266
1134.730469	8189.577148
1133.570313	8300.070313
1132.410156	8714.127930
1131.248047	8439.126953
1130.085938	8317.047852
1128.925781	8431.740234
1127.763672	8505.507813
1126.601563	8546.978516
1125.439453	8655.111328
1124.275391	8743.849609
1123.113281	8714.300781
1121.951172	8751.402344
1120.787109	8962.583008
1119.623047	9012.518555
1118.460938	8927.078125
1117.296875	8755.744141
1116.132813	8685.415039
1114.968750	8965.126953
1113.802734	9150.271484
1112.638672	9195.821289
1111.474609	9262.815430
1110.308594	9299.743164
1109.144531	9531.886719
1107.978516	9307.063477
1106.812500	9346.107422
1105.646484	9235.041992
1104.480469	9589.221680
1103.314453	9628.189453
1102.146484	9733.577148
1100.980469	9609.664063
1099.814453	10051.344727
1098.646484	9713.234375
1097.478516	9737.151367
1096.310547	9795.315430
1095.142578	10193.823242
1093.974609	9877.334961
1092.806641	10215.763672
1091.638672	10205.332031
1090.470703	10370.309570
1089.300781	10270.027344
1088.130859	10396.440430
1086.962891	10208.535156
1085.792969	10537.976563
1084.623047	10484.751953
1083.453125	10690.089844
1082.283203	10604.809570
1081.113281	10690.436523
1079.941406	10835.827148
1078.771484	10451.641602
1077.599609	10923.641602
1076.427734	11154.282227
1075.257813	10772.382813
1074.085938	10902.685547
1072.914063	10875.083984
1071.740234	11101.295898
1070.568359	11280.510742
1069.396484	11434.074219
1068.222656	11318.994141
1067.050781	11316.913086
1065.876953	11412.850586
1064.703125	11508.751953
1063.529297	11325.578125
1062.355469	11638.685547
1061.181641	11838.826172
1060.007813	11745.103516
1058.833984	11794.025391
1057.658203	11923.796875
1056.482422	11979.048828
1055.308594	11908.768555
1054.132813	11893.812500
1052.957031	12165.945313
1051.781250	12250.875977
1050.605469	12216.731445
1049.429688	12367.505859
1048.251953	12278.101563
1047.076172	12532.912109
1045.898438	12458.378906
1044.722656	12553.776367
1043.544922	12842.367188
1042.367188	12517.299805
1041.189453	12746.355469
1040.011719	12809.792969
1038.832031	13091.754883
1037.654297	13076.609375
1036.476563	13137.827148
1035.296875	12921.213867
1034.117188	13230.507813
1032.937500	13151.748047
1031.759766	13588.053711
1030.580078	13365.156250
1029.398438	13453.791016
1028.218750	13428.002930
1027.039063	13220.083008
1025.857422	13668.672852
1024.677734	13672.497070
1023.496094	13733.470703
1022.314453	13792.305664
1021.132813	13825.725586
1019.951172	13842.208008
1018.769531	13831.185547
1017.587891	14014.727539
1016.404297	13936.014648
1015.222656	14127.923828
1014.039063	14011.172852
1012.857422	14052.956055
1011.673828	14356.713867
1010.490234	14163.934570
1009.306641	14148.638672
1008.123047	14150.240234
1006.937500	14286.960938
1005.753906	14470.070313
1004.570313	14072.726563
1003.384766	14156.631836
1002.199219	14411.389648
1001.013672	14366.531250
999.828125	14300.598633
998.642578	14690.131836
997.457031	14255.237305
996.271484	14503.414063
995.085938	14260.483398
993.898438	14483.281250
992.710938	14524.830078
991.525391	14597.955078
990.337891	14565.762695
989.150391	14396.730469
987.962891	14467.730469
986.775391	14515.552734
985.585938	14437.102539
984.398438	14337.642578
983.208984	14347.597656
982.021484	14593.090820
980.832031	14533.604492
979.642578	14472.038086
978.453125	14370.557617
977.263672	14668.396484
976.074219	14499.679688
974.884766	14389.844727
973.693359	14235.943359
972.503906	14432.786133
971.312500	14409.102539
970.121094	14297.263672
968.929688	14340.773438
967.738281	14547.937500
966.546875	14419.348633
965.355469	14322.270508
964.164063	14210.546875
962.970703	14493.062500
961.779297	14295.393555
960.585938	14146.006836
959.392578	14063.734375
958.199219	14471.777344
957.005859	14112.954102
955.812500	14411.920898
954.619141	14310.810547
953.423828	14144.833008
952.230469	14292.908203
951.035156	14221.173828
949.841797	14260.367188
948.646484	14291.177734
947.451172	14244.581055
946.255859	14013.964844
945.060547	14130.529297
943.863281	14136.250000
942.667969	14102.254883
941.470703	13974.232422
940.275391	14082.355469
939.078125	14219.683594
937.880859	14164.808594
936.683594	14045.218750
935.486328	14036.327148
934.289063	13904.280273
933.091797	13937.157227
931.892578	13965.846680
930.695313	14032.077148
929.496094	14117.055664
928.296875	13951.744141
927.097656	13926.194336
925.898438	14013.226563
924.699219	14062.707031
923.500000	13920.450195
922.300781	13757.410156
921.099609	13825.656250
919.900391	13848.055664
918.699219	13830.881836
917.498047	14051.054688
916.296875	13867.323242
915.095703	13881.370117
913.894531	13751.836914
912.693359	13570.341797
911.490234	13580.273438
910.289063	13893.823242
909.085938	13647.945313
907.882813	13306.533203
906.681641	13655.288086
905.478516	13642.331055
904.275391	13477.709961
903.070313	13421.167969
901.867188	13381.260742
900.664063	13247.925781
899.458984	13050.281250
898.253906	13027.069336
897.050781	13037.070313
895.845703	13250.407227
894.640625	13169.082031
893.435547	13073.266602
892.228516	12857.208984
891.023438	12823.687500
889.818359	12576.662109
888.611328	12543.205078
887.404297	12586.428711
886.197266	12683.502930
884.990234	12604.470703
883.783203	12566.886719
882.576172	12365.738281
881.369141	12355.125000
880.162109	12359.003906
878.953125	12263.547852
877.744141	12234.335938
876.537109	12227.889648
875.328125	11962.910156
874.119141	11749.727539
872.910156	11656.539063
871.699219	12135.973633
870.490234	11908.409180
869.281250	11693.328125
868.070313	11662.195313
