#Wave		#Intensity
1319.062500	6386.249023
1317.935547	6492.686523
1316.808594	6236.555176
1315.679688	6550.194824
1314.552734	6391.660156
1313.423828	6616.523926
1312.294922	6513.420410
1311.167969	6350.546875
1310.039063	6294.035645
1308.908203	6476.683105
1307.779297	6504.294922
1306.650391	6334.899902
1305.521484	6366.953125
1304.390625	6456.523438
1303.261719	6526.150879
1302.130859	6378.991211
1301.000000	6413.223633
1299.869141	6476.187500
1298.738281	6269.427734
1297.607422	6442.907227
1296.476563	6311.362793
1295.343750	6206.379395
1294.212891	6218.513672
1293.080078	6321.199219
1291.949219	6061.691406
1290.816406	6252.681641
1289.683594	6158.839355
1288.550781	6307.809082
1287.417969	6110.276367
1286.285156	6184.187012
1285.152344	6227.187988
1284.017578	6230.475098
1282.884766	6167.607910
1281.750000	6232.634766
1280.617188	5986.833984
1279.482422	6148.840820
1278.347656	6194.003906
1277.212891	6100.355469
1276.078125	6070.619141
1274.943359	6021.072266
1273.806641	6050.811523
1272.671875	6043.113770
1271.535156	6064.033203
1270.400391	5979.311523
1269.263672	6064.042969
1268.126953	6010.149902
1266.990234	6017.861816
1265.853516	6197.102051
1264.716797	5934.334961
1263.580078	5869.511719
1262.441406	5806.909180
1261.304688	6137.686035
1260.166016	5967.397949
1259.029297	6117.893555
1257.890625	5980.615234
1256.751953	6052.000000
1255.613281	6028.950195
1254.474609	5935.664551
1253.335938	6169.429199
1252.195313	5994.959961
1251.056641	6020.203613
1249.916016	6188.018555
1248.777344	6059.696289
1247.636719	6084.913086
1246.496094	6042.157715
1245.355469	6247.109863
1244.214844	5939.159668
1243.074219	6012.584961
1241.933594	6004.924805
1240.791016	5935.936523
1239.650391	6169.190918
1238.507813	6100.197266
1237.367188	5985.255371
1236.224609	6119.877441
1235.082031	6099.074219
1233.939453	6065.149902
1232.796875	6147.181152
1231.654297	6154.816895
1230.509766	5998.438477
1229.367188	6021.402832
1228.222656	6018.126465
1227.080078	6187.515625
1225.935547	5911.055664
1224.791016	6130.653320
1223.646484	6164.494141
1222.501953	6137.168945
1221.357422	5967.915527
1220.212891	6161.144043
1219.066406	5991.947266
1217.921875	6025.781250
1216.775391	6087.968750
1215.628906	6084.683594
1214.484375	5987.604492
1213.337891	6187.160156
1212.191406	5996.336426
1211.042969	6025.770508
1209.896484	6015.958984
1208.750000	6169.598145
1207.601563	6026.850586
1206.455078	6130.325684
1205.306641	6129.213867
1204.158203	6156.412109
1203.011719	5928.853516
1201.863281	6404.525391
1200.712891	6100.824707
1199.564453	5971.325684
1198.416016	6055.095703
1197.267578	6141.010742
1196.117188	6242.118652
1194.966797	6112.686523
1193.818359	6107.228516
1192.667969	6145.247070
1191.517578	5968.087891
1190.367188	6201.686035
1189.216797	6063.686523
1188.064453	6147.300293
1186.914063	6246.086426
1185.763672	6199.352051
1184.611328	6193.883789
1183.458984	6262.217773
1182.306641	6041.887695
1181.156250	6186.167480
1180.003906	6382.461426
1178.849609	6149.214355
1177.697266	6072.193848
1176.544922	6101.445313
1175.390625	6191.385254
1174.238281	6242.278320
1173.083984	6191.300781
1171.929688	6322.341309
1170.777344	6139.223633
1169.623047	6198.751465
1168.466797	6227.940430
1167.312500	6473.627441
1166.158203	6249.485352
1165.003906	6280.812500
1163.847656	6316.455566
1162.691406	6226.601563
1161.537109	6195.184082
1160.380859	6364.911621
1159.224609	6279.421387
1158.068359	6265.306152
1156.912109	6194.995117
1155.753906	6189.544434
1154.597656	6333.187500
1153.441406	6301.788086
1152.283203	6257.440430
1151.125000	6381.555664
1149.966797	6196.861328
1148.808594	6476.375000
1147.650391	6460.085449
1146.492188	6517.173340
1145.333984	6541.876465
1144.175781	6581.670410
1143.015625	6522.235352
1141.857422	6641.805664
1140.697266	6567.288574
1139.537109	6736.386230
1138.376953	6661.878418
1137.216797	6546.455078
1136.056641	6752.088867
1134.896484	6699.158691
