#Wave		#Intensity
1438.080078	8943.027344
1436.974609	8850.365234
1435.869141	8728.916992
1434.761719	8828.915039
1433.654297	8691.706055
1432.546875	8595.200195
1431.441406	8873.541992
1430.333984	8646.104492
1429.224609	8836.306641
1428.117188	8780.466797
1427.009766	8781.051758
1425.900391	8768.103516
1424.792969	8725.839844
1423.683594	8737.710938
1422.574219	8936.698242
1421.466797	8736.645508
1420.357422	8888.231445
1419.248047	8787.404297
1418.136719	8693.374023
1417.027344	8883.172852
1415.917969	8705.839844
1414.806641	8803.254883
1413.697266	8693.536133
1412.585938	8772.911133
1411.474609	8798.251953
1410.363281	8774.088867
1409.251953	8612.724609
1408.140625	8631.335938
1407.027344	8739.878906
1405.916016	8868.614258
1404.804688	8869.185547
1403.691406	8737.170898
1402.578125	8953.458984
1401.466797	8846.188477
1400.353516	8862.485352
1399.240234	8903.477539
1398.125000	9011.807617
1397.011719	9010.107422
1395.898438	8804.181641
1394.783203	8786.815430
1393.669922	8594.469727
1392.554688	8761.074219
1391.439453	8844.640625
1390.326172	8789.164063
1389.210938	8812.167969
1388.093750	8658.101563
1386.978516	8564.597656
1385.863281	8623.478516
1384.746094	8756.257813
1383.630859	8754.612305
1382.513672	8804.467773
1381.398438	8529.684570
1380.281250	8606.423828
1379.164063	8600.332031
1378.046875	8793.379883
1376.929688	8726.853516
1375.810547	8711.795898
1374.693359	8676.618164
1373.574219	8701.821289
1372.457031	8675.599609
1371.337891	8660.563477
1370.218750	8643.298828
1369.099609	8702.000977
1367.980469	8695.903320
1366.861328	8625.041992
1365.742188	8989.622070
1364.623047	8686.555664
1363.501953	8622.431641
1362.380859	8732.400391
1361.261719	8750.848633
1360.140625	8903.137695
1359.019531	8783.262695
1357.898438	8716.951172
1356.777344	8866.932617
1355.656250	8773.880859
1354.533203	8776.699219
1353.412109	8893.161133
1352.291016	8942.741211
1351.167969	8725.007813
1350.044922	9028.486328
1348.921875	8793.003906
1347.798828	8733.482422
1346.675781	8742.982422
1345.552734	8979.469727
1344.429688	8919.946289
1343.304688	8933.855469
1342.181641	8772.051758
1341.056641	8930.526367
1339.933594	8873.280273
1338.808594	8951.652344
1337.683594	8912.203125
1336.558594	8952.763672
1335.433594	8851.122070
1334.306641	9087.149414
1333.181641	8932.220703
1332.056641	8954.984375
1330.929688	8900.038086
1329.802734	9033.779297
1328.677734	8958.866211
1327.550781	9003.795898
1326.423828	8999.904297
1325.296875	9040.373047
1324.167969	8921.164063
1323.041016	9003.757813
1321.914063	8991.001953
1320.785156	9055.822266
1319.656250	9051.924805
1318.529297	8963.841797
1317.400391	9004.264648
1316.271484	8922.866211
1315.142578	9003.137695
1314.013672	8937.266602
1312.882813	8935.609375
1311.753906	8984.851563
1310.623047	8947.784180
1309.494141	8937.277344
1308.363281	8911.291016
1307.232422	8854.355469
1306.101563	8784.174805
1304.970703	8879.812500
1303.839844	8924.581055
1302.708984	8889.782227
1301.576172	8967.671875
1300.445313	9052.159180
1299.312500	8820.798828
1298.181641	8799.292969
1297.048828	8910.257813
1295.916016	8866.669922
1294.783203	8666.411133
1293.650391	8781.750977
1292.517578	8713.944336
1291.382813	9032.153320
1290.250000	8847.447266
1289.115234	8649.581055
1287.982422	8848.585938
1286.847656	8902.050781
1285.712891	8754.966797
1284.578125	8685.049805
1283.443359	8905.927734
1282.308594	8739.103516
1281.173828	8708.863281
1280.037109	8795.318359
1278.902344	8602.191406
1277.765625	8734.849609
1276.628906	8937.871094
1275.494141	8777.824219
1274.357422	8800.398438
1273.220703	8631.639648
1272.082031	8735.585938
1270.945313	8742.767578
1269.808594	8725.768555
1268.669922	8803.269531
1267.533203	8775.280273
1266.394531	8707.760742
1265.255859	8750.081055
1264.117188	8748.466797
1262.978516	8702.943359
1261.839844	8764.997070
1260.701172	8910.424805
1259.562500	8700.325195
1258.421875	8694.333984
1257.283203	8600.605469
1256.142578	8776.659180
1255.001953	8860.555664
1253.861328	8869.883789
1252.720703	8734.546875
1251.580078	8835.935547
1250.439453	8851.835938
1249.298828	8679.334961
1248.156250	8815.721680
1247.015625	8969.576172
1245.873047	8821.232422
1244.730469	8902.791016
1243.589844	8844.247070
1242.447266	9000.170898
1241.304688	8768.792969
1240.160156	9086.541992
1239.017578	8947.086914
1237.875000	8855.789063
1236.730469	9129.621094
1235.587891	8920.289063
1234.443359	8857.456055
1233.298828	9111.471680
1232.154297	8856.380859
1231.009766	9040.408203
1229.865234	9082.419922
1228.720703	9008.697266
1227.576172	9028.869141
1226.429688	8990.104492
1225.285156	9204.487305
1224.138672	9132.976563
1222.992188	9030.953125
1221.845703	9031.472656
1220.699219	9005.825195
1219.552734	9220.006836
1218.406250	9181.254883
1217.259766	9105.466797
1216.111328	9119.044922
1214.964844	9154.404297
1213.816406	9178.859375
1212.667969	9192.415039
1211.519531	9118.871094
1210.371094	9197.743164
1209.222656	9304.880859
1208.074219	9185.656250
1206.925781	9281.876953
1205.775391	9267.118164
1204.626953	9202.339844
1203.476563	9174.553711
1202.328125	9298.968750
1201.177734	9258.131836
1200.027344	9271.643555
1198.876953	9287.322266
1197.726563	9429.005859
1196.574219	9377.311523
1195.423828	9395.133789
1194.271484	9380.378906
1193.121094	9285.301758
1191.968750	9331.347656
1190.816406	9457.673828
1189.664063	9403.860352
1188.511719	9337.049805
1187.359375	9415.585938
1186.207031	9353.134766
1185.054688	9524.871094
1183.900391	9455.917969
1182.748047	9380.488281
1181.593750	9307.252930
1180.439453	9487.537109
1179.285156	9531.283203
1178.130859	9468.888672
1176.976563	9566.755859
1175.822266	9441.591797
1174.667969	9584.885742
1173.511719	9630.736328
1172.357422	9429.894531
1171.201172	9661.809570
1170.044922	9517.274414
1168.888672	9684.208984
1167.732422	9678.104492
1166.576172	9561.748047
1165.419922	9581.604492
1164.263672	9664.123047
1163.105469	9798.465820
1161.949219	9820.426758
1160.791016	9699.830078
1159.632813	9866.482422
1158.474609	10028.755859
1157.318359	9953.517578
1156.158203	9841.616211
1155.000000	9852.753906
1153.841797	9937.240234
1152.683594	10125.233398
1151.523438	10026.321289
1150.363281	10110.728516
1149.205078	10016.166016
1148.044922	10281.602539
1146.884766	10240.919922
1145.724609	10351.079102
1144.564453	10232.843750
1143.402344	10228.807617
1142.242188	10366.902344
1141.082031	10319.780273
1139.919922	10315.728516
1138.757813	10660.350586
1137.595703	10763.833008
1136.433594	10854.367188
1135.271484	10805.044922
1134.109375	10652.505859
1132.947266	10839.774414
1131.785156	10827.029297
1130.621094	10984.101563
1129.458984	11093.834961
1128.294922	11162.701172
1127.130859	11311.030273
1125.966797	11057.637695
1124.802734	11321.898438
1123.638672	11188.836914
1122.474609	11556.019531
1121.308594	11547.452148
1120.144531	11686.959961
1118.978516	11867.181641
1117.814453	11712.687500
1116.648438	11828.493164
1115.482422	11682.639648
1114.316406	11954.918945
1113.150391	11839.105469
1111.984375	11963.373047
1110.816406	12068.309570
1109.650391	12239.621094
1108.482422	12145.258789
1107.316406	12348.616211
1106.148438	12479.096680
1104.980469	12376.176758
1103.812500	12720.646484
1102.644531	12818.883789
1101.476563	12730.934570
1100.306641	12705.054688
1099.138672	12865.265625
1097.968750	12963.400391
1096.800781	13181.231445
1095.630859	13103.981445
1094.460938	13242.625000
1093.291016	13447.459961
1092.121094	13585.988281
1090.949219	13530.078125
1089.779297	13713.388672
1088.609375	13623.309570
1087.437500	13678.437500
1086.267578	13754.890625
1085.095703	14066.068359
1083.923828	13865.034180
1082.751953	14205.942383
1081.580078	14469.938477
1080.408203	14262.540039
1079.234375	14392.100586
1078.062500	14636.726563
1076.888672	14702.226563
1075.716797	14763.440430
1074.542969	15014.251953
1073.369141	14947.572266
1072.195313	14895.824219
1071.021484	15169.893555
1069.847656	15107.477539
1068.671875	15260.073242
1067.498047	15476.459961
1066.322266	15603.395508
1065.148438	15623.912109
1063.972656	15597.625000
1062.796875	15777.631836
1061.621094	15864.015625
1060.445313	15854.703125
1059.269531	16187.594727
1058.091797	16407.732422
1056.916016	16298.460938
1055.738281	16433.523438
1054.562500	16570.658203
1053.384766	16728.976563
1052.207031	16638.832031
1051.029297	16986.000000
1049.851563	17086.847656
1048.673828	17102.779297
1047.494141	17171.744141
1046.316406	17331.890625
1045.136719	17290.505859
1043.958984	17461.171875
1042.779297	17576.652344
1041.599609	17762.037109
1040.419922	17803.248047
1039.240234	17910.123047
1038.060547	17976.708984
1036.878906	17981.847656
1035.699219	18114.039063
1034.517578	18307.580078
1033.337891	18213.160156
1032.156250	18622.484375
1030.974609	18377.800781
1029.792969	18924.457031
1028.611328	19054.205078
1027.427734	18968.189453
1026.246094	18962.552734
1025.064453	19145.070313
1023.880859	18839.257813
1022.697266	19218.263672
1021.515625	19153.417969
1020.332031	19266.046875
1019.148438	19515.919922
1017.962891	19655.890625
1016.779297	19574.117188
1015.595703	19942.003906
1014.410156	20007.943359
1013.226563	20588.734375
1012.041016	20011.050781
1010.855469	19880.765625
1009.669922	19706.240234
1008.484375	20069.466797
1007.298828	19831.722656
1006.113281	20055.673828
1004.925781	20068.800781
1003.740234	20282.085938
1002.552734	20379.427734
1001.367188	20221.876953
1000.179688	20131.771484
998.992188	20357.513672
997.804688	20385.296875
996.617188	20124.730469
995.427734	20459.765625
994.240234	20365.486328
993.050781	20374.310547
991.863281	20465.150391
990.673828	20436.101563
989.484375	20598.371094
988.294922	20441.087891
987.105469	20575.974609
985.916016	20778.046875
984.726563	20435.949219
983.535156	20417.433594
982.345703	20266.625000
981.154297	20271.238281
979.962891	20538.246094
978.771484	20431.568359
977.580078	20396.277344
976.388672	20497.365234
975.197266	20447.386719
974.005859	20424.691406
972.812500	20343.291016
971.621094	20383.511719
970.427734	20534.806641
969.234375	20436.662109
968.041016	20342.744141
966.847656	20395.498047
965.654297	20289.054688
964.460938	20329.232422
