1318.902344	13701.278320
1317.775391	13896.409180
1316.646484	13794.138672
1315.519531	13871.448242
1314.390625	13735.975586
1313.263672	13857.583008
1312.134766	13799.699219
1311.005859	13657.666016
1309.876953	13484.679688
1308.748047	13597.385742
1307.619141	13760.967773
1306.490234	13789.473633
1305.359375	13842.311523
1304.230469	13720.333984
1303.099609	13523.185547
1301.968750	13584.888672
1300.837891	13549.266602
1299.708984	13701.592773
1298.578125	13398.478516
1297.445313	13621.502930
1296.314453	13546.121094
1295.183594	13512.745117
1294.050781	13534.606445
1292.919922	13421.733398
1291.787109	13534.138672
1290.654297	13350.655273
1289.523438	13343.831055
1288.390625	13325.973633
1287.257813	13162.484375
1286.123047	13427.061523
1284.990234	13221.702148
1283.857422	13245.780273
1282.722656	12980.991211
1281.589844	13304.932617
1280.455078	13029.206055
1279.320313	13370.651367
1278.185547	13176.538086
1277.050781	13004.525391
1275.916016	13092.485352
1274.781250	13270.704102
1273.644531	13145.004883
1272.509766	13030.356445
1271.373047	13316.339844
1270.238281	12915.617188
1269.101563	13047.499023
1267.964844	12906.551758
1266.828125	13047.184570
1265.691406	13255.936523
1264.554688	12936.934570
1263.417969	12855.458984
1262.279297	12888.301758
1261.142578	12956.291992
1260.003906	12863.870117
1258.867188	13089.999023
1257.728516	12843.845703
1256.589844	12964.494141
1255.451172	12880.916992
1254.312500	12986.147461
1253.173828	12825.782227
1252.033203	13042.892578
1250.894531	12968.135742
1249.753906	13025.014648
1248.615234	12932.742188
1247.474609	13151.866211
1246.333984	12884.217773
1245.193359	13160.260742
1244.052734	13041.729492
1242.912109	13148.925781
1241.769531	12870.515625
1240.628906	13017.128906
1239.488281	12999.444336
1238.345703	13286.110352
1237.203125	13156.735352
1236.060547	13049.294922
1234.919922	12819.344727
1233.777344	13164.908203
1232.632813	13145.024414
1231.490234	13199.510742
1230.347656	13116.210938
1229.203125	13142.258789
1228.060547	13006.534180
1226.916016	13041.333008
1225.771484	13036.786133
1224.628906	13016.946289
1223.484375	13132.545898
1222.337891	13204.421875
1221.193359	13121.236328
1220.048828	13286.965820
1218.904297	13050.998047
1217.757813	13044.267578
1216.611328	13094.272461
1215.466797	13211.887695
1214.320313	13250.936523
1213.173828	13082.791016
1212.027344	12912.525391
1210.880859	13102.027344
1209.734375	13064.777344
1208.585938	13060.229492
1207.439453	12785.503906
1206.291016	12828.932617
1205.142578	13003.028320
1203.996094	13113.908203
1202.847656	12928.637695
1201.699219	13191.871094
1200.550781	13028.417969
1199.402344	12978.179688
1198.251953	12845.282227
1197.103516	12803.795898
1195.953125	12945.014648
1194.804688	12844.811523
1193.654297	12731.600586
1192.503906	12996.655273
1191.353516	12687.856445
1190.203125	12907.191406
1189.052734	13052.579102
1187.902344	12948.117188
1186.750000	13019.604492
1185.599609	13058.495117
1184.447266	12997.505859
1183.294922	13021.191406
1182.142578	12660.747070
1180.992188	12771.274414
1179.839844	13003.245117
1178.685547	12940.150391
1177.533203	13028.877930
1176.380859	12727.297852
1175.226563	12948.267578
1174.074219	13206.000977
1172.919922	12785.366211
1171.765625	12876.205078
1170.611328	12986.505859
1169.457031	13064.278320
1168.302734	12715.431641
1167.148438	12858.175781
1165.994141	12630.711914
1164.837891	12788.567383
1163.683594	12799.222656
1162.527344	12833.671875
1161.371094	12805.377930
1160.216797	12947.945313
1159.060547	12828.824219
1157.904297	12995.115234
1156.746094	12932.225586
1155.589844	12949.320313
1154.433594	12884.299805
1153.275391	13005.089844
1152.119141	13086.957031
1150.960938	13157.996094
1149.802734	13095.141602
1148.644531	12989.134766
1147.486328	13049.358398
1146.328125	12997.346680
1145.169922	13383.336914
1144.009766	13154.393555
1142.851563	13016.117188
1141.691406	13289.759766
1140.531250	13364.950195
1139.373047	13560.826172
1138.212891	13321.279297
1137.052734	13445.981445
1135.892578	13301.335938
1134.730469	13540.158203
1133.570313	13660.442383
1132.410156	13694.552734
1131.248047	13655.454102
1130.085938	13810.088867
1128.925781	13895.799805
1127.763672	13757.707031
1126.601563	13520.705078
1125.439453	13950.560547
1124.275391	13872.744141
1123.113281	13887.409180
1121.951172	13968.708984
1120.787109	14099.411133
1119.623047	13965.750000
1118.460938	14085.662109
1117.296875	14327.971680
1116.132813	14215.816406
1114.968750	14118.733398
1113.802734	14521.922852
1112.638672	14439.842773
1111.474609	14426.469727
1110.308594	14494.639648
1109.144531	14697.942383
1107.978516	14635.191406
1106.812500	14705.427734
1105.646484	14477.594727
1104.480469	14903.704102
1103.314453	14770.225586
1102.146484	14960.391602
1100.980469	14904.084961
1099.814453	14813.522461
1098.646484	14920.041992
1097.478516	14923.731445
