1484.001953	6843.638672
1482.904297	6930.123047
1481.804688	6821.854492
1480.705078	6920.656250
1479.607422	6919.337891
1478.507813	6733.812500
1477.408203	6878.049805
1476.308594	6883.560547
1475.208984	6791.336426
1474.107422	6849.128418
1473.007813	6788.753906
1471.908203	6885.141602
1470.806641	6842.953125
1469.705078	6853.006836
1468.605469	6890.300781
1467.503906	6791.389648
1466.402344	6876.338867
1465.298828	6859.151855
1464.197266	6900.954102
1463.095703	6827.066406
1461.992188	6830.308105
1460.890625	6801.807129
1459.787109	6807.319824
1458.683594	6794.699219
1457.582031	6845.531250
1456.478516	6844.236328
1455.373047	6879.184082
1454.269531	6943.559570
1453.166016	6806.391113
1452.062500	6943.199707
1450.957031	6937.361328
1449.851563	6897.580566
1448.748047	6982.255859
1447.642578	6863.307617
1446.537109	6916.293945
1445.431641	7177.297852
1444.326172	6997.337402
1443.218750	6948.549805
1442.113281	6951.760742
1441.007813	6862.327637
1439.900391	6964.956055
1438.792969	6950.092773
1437.687500	6946.526367
1436.580078	7031.018555
1435.472656	6943.913086
1434.363281	7023.860352
1433.255859	6871.347656
1432.148438	6899.386719
1431.039063	7019.900879
1429.931641	6883.262695
1428.822266	6845.891602
1427.714844	6946.058105
1426.605469	6919.959961
1425.496094	6896.125000
1424.386719	7030.024414
1423.275391	7069.256348
1422.166016	7034.145508
1421.056641	7057.598145
1419.945313	7024.754395
1418.835938	7151.751465
1417.724609	6934.346680
1416.613281	7077.064453
1415.501953	7064.490723
1414.390625	7119.403809
1413.279297	7003.373047
1412.167969	6990.820313
1411.054688	7072.694824
1409.943359	6900.544434
1408.830078	7157.695801
1407.718750	6799.102051
1406.605469	6914.648438
1405.492188	6798.808105
1404.378906	6876.135742
1403.265625	6547.050293
1402.152344	6900.505859
1401.037109	6744.356445
1399.923828	6660.071289
1398.808594	6766.519043
1397.695313	6715.908691
1396.580078	6728.112305
1395.464844	6726.858398
1394.349609	6736.813965
1393.234375	6811.768066
1392.119141	6586.395996
1391.003906	6627.740723
1389.886719	6673.550781
1388.771484	6748.460938
1387.654297	6521.029297
1386.539063	6506.381836
1385.421875	6666.345703
1384.304688	6542.009277
1383.187500	6648.202148
1382.070313	6640.253906
1380.953125	6547.308105
1379.833984	6691.460449
1378.716797	6625.371582
1377.597656	6726.979492
1376.480469	6558.089355
1375.361328	6699.897949
1374.242188	6513.200684
1373.123047	6670.602539
1372.003906	6743.071289
1370.884766	6569.868652
1369.763672	6590.977051
1368.644531	6607.612305
1367.523438	6780.474121
1366.404297	6721.198242
1365.283203	6751.186523
1364.162109	6830.238281
1363.041016	6741.993164
1361.919922	6736.284180
1360.798828	6612.418457
1359.677734	6751.620117
1358.556641	6656.769043
1357.433594	6775.856934
1356.312500	6687.719727
1355.189453	6682.026855
1354.066406	6749.824707
1352.943359	6732.989746
1351.820313	6667.186523
1350.697266	6623.664551
1349.574219	6822.714844
1348.451172	6850.375977
1347.326172	6684.499023
1346.203125	6681.038574
1345.078125	6813.221680
1343.953125	6736.372559
1342.828125	6755.132324
1341.703125	6578.313965
1340.578125	6748.191895
1339.453125	6722.507813
1338.328125	6796.785645
1337.203125	6908.788574
1336.076172	6787.613770
1334.951172	6766.380859
1333.824219	6853.912598
1332.697266	6810.483887
1331.570313	6753.758789
1330.443359	6657.125488
1329.316406	6717.997559
1328.189453	6918.548828
1327.060547	6784.248047
1325.933594	6942.596191
1324.804688	6834.935059
1323.677734	6931.171875
1322.548828	6969.771484
1321.419922	6789.068359
1320.291016	6880.831055
1319.162109	6848.563477
1318.033203	6842.873047
1316.904297	6739.795410
1315.773438	6809.369141
1314.644531	6854.578125
1313.513672	6780.313477
1312.382813	6871.958008
1311.253906	6755.701660
1310.123047	6955.653809
1308.992188	6883.634766
1307.859375	6835.954102
1306.728516	6817.017578
1305.597656	6798.087402
1304.464844	6827.760254
1303.333984	6846.379883
1302.201172	6792.125000
1301.068359	6795.290039
1299.935547	6860.257813
1298.802734	6872.236328
1297.669922	6862.145996
1296.537109	6642.481934
1295.404297	6778.010742
1294.269531	6798.816406
1293.136719	6799.770508
1292.001953	6811.746094
1290.867188	6715.719238
1289.732422	6703.465332
1288.597656	6651.558105
1287.462891	6687.782715
1286.328125	6759.232910
1285.193359	6742.575684
1284.058594	6714.916504
1282.921875	6731.291504
1281.785156	6835.692383
1280.650391	6737.618164
1279.513672	6687.979492
1278.376953	6770.334473
1277.240234	6777.886719
1276.103516	6552.365234
1274.966797	6781.990234
1273.828125	6703.814453
1272.691406	6788.287598
1271.552734	6727.716797
1270.416016	6770.415527
1269.277344	6782.349609
1268.138672	6776.711426
1267.000000	6790.834961
1265.861328	6938.856934
1264.722656	6689.576172
1263.582031	6741.011230
1262.443359	6862.633301
1261.302734	6799.953613
1260.164063	6656.150879
1259.023438	6795.262695
1257.882813	6820.322266
1256.742188	6751.120117
1255.601563	6828.774414
1254.460938	6676.333008
1253.320313	6613.767090
1252.177734	6719.877441
1251.037109	6731.782715
1249.894531	6925.412598
1248.751953	6965.733398
1247.609375	6782.791992
1246.468750	6753.098145
1245.326172	6942.205078
1244.181641	7069.992676
1243.039063	6858.732910
1241.896484	6958.061523
1240.751953	6950.224609
1239.609375	6962.063965
1238.464844	6932.374023
1237.320313	7053.465820
1236.175781	6960.413574
1235.031250	7133.878418
1233.886719	7178.429688
1232.742188	7061.387207
1231.597656	7068.822754
1230.451172	7067.524414
1229.306641	7216.804199
1228.160156	7104.203125
1227.013672	7360.312988
1225.867188	7184.475098
1224.720703	7276.924805
1223.574219	7227.622070
1222.427734	7293.871094
1221.281250	7362.274902
1220.134766	7271.580566
1218.986328	7383.536621
1217.837891	7417.032715
1216.691406	7413.492676
1215.542969	7412.131348
1214.394531	7408.592773
1213.246094	7548.716309
1212.097656	7499.451660
1210.947266	7580.757324
1209.798828	7681.612305
1208.650391	7493.144531
1207.500000	7694.013672
1206.349609	7666.508789
1205.199219	7784.664063
1204.050781	7646.304688
1202.898438	7849.169434
1201.748047	7797.755859
1200.597656	7970.105957
1199.447266	7877.422363
1198.294922	7821.687988
1197.144531	7911.436523
1195.992188	7905.641113
1194.839844	8155.941895
1193.687500	8052.458496
1192.535156	8116.063477
1191.382813	8003.948242
1190.230469	8156.454102
1189.078125	8094.243164
1187.923828	8296.537109
1186.771484	8225.652344
1185.617188	8406.176758
1184.462891	8309.296875
1183.308594	8517.900391
1182.154297	8488.177734
1181.000000	8657.692383
1179.845703	8541.349609
1178.691406	8561.425781
1177.535156	8572.837891
1176.380859	8659.981445
1175.224609	8582.666016
1174.070313	8691.406250
1172.914063	8875.801758
1171.757813	8997.421875
1170.601563	9034.680664
1169.445313	9011.403320
1168.287109	9014.068359
1167.130859	9064.267578
1165.972656	9010.750977
1164.816406	9218.607422
1163.658203	9214.750977
1162.500000	9122.371094
1161.341797	9235.105469
1160.183594	9339.165039
1159.025391	9518.713867
1157.867188	9402.611328
1156.707031	9702.881836
