1318.902344	6044.616211
1317.775391	5836.181152
1316.646484	6043.526367
1315.519531	6004.754395
1314.390625	5977.077637
1313.263672	5980.431152
1312.134766	5992.645020
1311.005859	5905.179688
1309.876953	5875.325195
1308.748047	5867.623047
1307.619141	5859.923340
1306.490234	5898.707520
1305.359375	5868.874512
1304.230469	5797.012695
1303.099609	5864.545410
1301.968750	5812.616211
1300.837891	5811.567383
1299.708984	5850.316895
1298.578125	5928.843262
1297.445313	5828.314453
1296.314453	5785.276367
1295.183594	5859.352539
1294.050781	5785.397949
1292.919922	5987.546387
1291.787109	5770.061035
1290.654297	5658.628906
1289.523438	5655.400391
1288.390625	5791.214844
1287.257813	5907.120117
1286.123047	5689.844238
1284.990234	5671.170410
1283.857422	5813.499512
1282.722656	5640.458008
1281.589844	5701.169434
1280.455078	5614.174805
1279.320313	5802.690918
1278.185547	5409.431641
1277.050781	5646.382813
1275.916016	5654.173828
1274.781250	5587.085449
1273.644531	5709.379395
1272.509766	5719.355469
1271.373047	5779.952148
1270.238281	5550.040039
1269.101563	5692.054199
1267.964844	5609.631348
1266.828125	5626.213379
1265.691406	5616.400391
1264.554688	5529.637695
1263.417969	5601.181641
1262.279297	5545.222656
1261.142578	5770.560059
1260.003906	5543.218262
1258.867188	5531.232910
1257.728516	5642.243652
1256.589844	5667.574219
1255.451172	5468.956055
1254.312500	5654.549805
1253.173828	5583.297363
1252.033203	5740.276855
1250.894531	5647.095215
1249.753906	5536.398926
1248.615234	5432.321777
1247.474609	5523.433105
1246.333984	5507.087891
1245.193359	5510.475586
1244.052734	5689.183105
1242.912109	5758.270020
1241.769531	5351.943848
1240.628906	5537.153320
1239.488281	5599.659668
1238.345703	5738.776367
1237.203125	5626.091797
1236.060547	5452.162598
1234.919922	5411.785645
1233.777344	5469.880371
1232.632813	5604.518555
1231.490234	5655.996094
1230.347656	5639.664551
1229.203125	5717.352539
1228.060547	5589.530762
1226.916016	5682.498047
1225.771484	5537.247070
1224.628906	5510.026855
1223.484375	5620.432617
1222.337891	5639.070313
1221.193359	5736.310547
1220.048828	5678.507813
1218.904297	5607.628906
1217.757813	5824.853516
1216.611328	5657.964844
1215.466797	5759.475586
1214.320313	5540.309082
1213.173828	5587.282715
1212.027344	5673.487305
1210.880859	5764.020020
1209.734375	5531.933105
1208.585938	5803.335449
1207.439453	5593.113281
1206.291016	5635.667969
1205.142578	5490.893555
1203.996094	5537.806152
1202.847656	5737.110352
1201.699219	5781.783691
1200.550781	5484.733398
1199.402344	5570.781250
1198.251953	5513.202148
1197.103516	5510.026367
1195.953125	5617.770996
1194.804688	5681.986328
1193.654297	5580.945801
1192.503906	5512.546875
1191.353516	5574.572266
1190.203125	5367.131836
1189.052734	5474.783691
1187.902344	5771.372070
1186.750000	5739.918945
1185.599609	5636.822754
1184.447266	5529.421875
1183.294922	5448.106445
1182.142578	5677.153809
1180.992188	5574.142578
1179.839844	5547.096680
1178.685547	5860.590820
1177.533203	5629.655273
1176.380859	5522.390137
1175.226563	5850.891113
1174.074219	5860.664063
1172.919922	5699.239258
1171.765625	5732.868652
1170.611328	5662.506348
1169.457031	5882.390625
1168.302734	5779.544922
1167.148438	5828.289063
1165.994141	5710.337402
1164.837891	5711.462402
1163.683594	5721.241699
1162.527344	5804.575195
1161.371094	5732.137207
1160.216797	5744.069336
1159.060547	5755.997070
1157.904297	5932.223633
1156.746094	5680.409668
1155.589844	6010.022949
1154.433594	5693.464844
1153.275391	5884.695313
1152.119141	5924.661133
1150.960938	6048.833984
1149.802734	6011.026367
1148.644531	5960.279297
1147.486328	5758.466797
1146.328125	5910.631348
1145.169922	6015.273438
1144.009766	6048.691406
1142.851563	6043.274414
1141.691406	6057.266602
1140.531250	6103.593262
1139.373047	6104.635254
1138.212891	6023.778809
1137.052734	6279.101074
1135.892578	6191.778320
1134.730469	6123.873535
1133.570313	6133.523438
1132.410156	6418.783691
1131.248047	6355.179199
1130.085938	6481.012695
1128.925781	6466.916504
1127.763672	6448.521484
1126.601563	6462.402344
1125.439453	6474.126953
1124.275391	6339.613770
1123.113281	6486.811035
1121.951172	6582.361816
1120.787109	6591.904785
1119.623047	6717.484863
1118.460938	6739.890137
1117.296875	6663.473145
1116.132813	6831.925293
1114.968750	7038.966797
1113.802734	6780.045898
1112.638672	6682.210449
1111.474609	7127.388672
1110.308594	6782.761719
1109.144531	7189.140625
1107.978516	6853.208008
1106.812500	7049.254883
1105.646484	7142.308594
1104.480469	7016.660156
1103.314453	7306.878418
1102.146484	7453.408203
1100.980469	7492.752441
1099.814453	7386.410156
1098.646484	7378.630859
1097.478516	7484.351074
1096.310547	7542.928711
1095.142578	7714.938965
1093.974609	7730.646484
1092.806641	7682.151855
1091.638672	7841.204102
1090.470703	7732.811035
1089.300781	7863.991699
1088.130859	7809.091309
1086.962891	7886.761230
1085.792969	8034.939941
1084.623047	8069.796387
1083.453125	8352.500977
1082.283203	8177.923828
1081.113281	8268.267578
1079.941406	8375.663086
1078.771484	8314.339844
1077.599609	8376.855469
1076.427734	8375.316406
1075.257813	8309.757813
1074.085938	8487.453125
1072.914063	8509.358398
1071.740234	8580.309570
1070.568359	8627.777344
1069.396484	8732.792969
1068.222656	8763.161133
1067.050781	8842.537109
1065.876953	8936.798828
1064.703125	8926.632813
1063.529297	8856.828125
1062.355469	9104.370117
1061.181641	9162.314453
1060.007813	9037.151367
1058.833984	9129.141602
1057.658203	9131.716797
1056.482422	9219.399414
1055.308594	9217.701172
1054.132813	9213.875977
1052.957031	9541.792969
1051.781250	9486.880859
1050.605469	9597.797852
1049.429688	9604.529297
1048.251953	9585.759766
1047.076172	9739.086914
1045.898438	9726.669922
1044.722656	9676.028320
1043.544922	9960.903320
1042.367188	9895.375000
1041.189453	10150.386719
1040.011719	10216.424805
1038.832031	10259.098633
1037.654297	10006.873047
1036.476563	10153.500000
1035.296875	10191.917969
1034.117188	10368.138672
1032.937500	10546.413086
1031.759766	10396.100586
1030.580078	10281.868164
1029.398438	10595.655273
1028.218750	10638.181641
1027.039063	10447.719727
1025.857422	10706.245117
1024.677734	10687.328125
1023.496094	10755.999023
1022.314453	10824.669922
1021.132813	10893.340820
1019.951172	10962.011719
1018.769531	11030.682617
1017.587891	11083.625977
1016.404297	10785.557617
1015.222656	11180.995117
1014.039063	10889.359375
1012.857422	11231.798828
1011.673828	11041.675781
1010.490234	11082.912109
1009.306641	11124.147461
1008.123047	11165.382813
1006.937500	11206.619141
1005.753906	11269.978516
1004.570313	11348.087891
1003.384766	11485.250000
1002.199219	11196.201172
1001.013672	11339.666992
999.828125	11314.365234
998.642578	11466.188477
997.457031	11297.517578
996.271484	11563.105469
995.085938	11421.873047
993.898438	11287.014648
992.710938	11215.401367
991.525391	11548.202148
990.337891	11253.351563
989.150391	11512.331055
987.962891	11171.285156
986.775391	11135.536133
985.585938	11415.432617
984.398438	11627.902344
983.208984	11312.327148
982.021484	11549.971680
980.832031	11259.758789
979.642578	11314.425781
978.453125	11375.376953
977.263672	11383.768555
976.074219	11369.042969
974.884766	11486.667969
973.693359	11150.579102
972.503906	11364.794922
971.312500	11320.688477
970.121094	11427.735352
968.929688	11505.359375
967.738281	11360.527344
966.546875	11192.670898
965.355469	11354.196289
964.164063	11347.884766
962.970703	11643.514648
961.779297	11178.038086
960.585938	11188.529297
959.392578	11307.989258
958.199219	11507.021484
957.005859	11245.114258
955.812500	11178.087891
954.619141	11236.729492
953.423828	11387.469727
952.230469	11418.835938
951.035156	11278.573242
949.841797	11339.241211
948.646484	11282.728516
947.451172	11251.336914
946.255859	11389.353516
945.060547	11142.584961
943.863281	11403.911133
942.667969	11065.264648
941.470703	11380.838867
940.275391	11219.918945
939.078125	11391.205078
937.880859	11284.644531
936.683594	11023.596680
935.486328	11211.524414
934.289063	10977.722656
933.091797	10812.879883
931.892578	10967.352539
930.695313	10886.021484
929.496094	11019.563477
928.296875	11228.130859
927.097656	11088.412109
925.898438	10923.728516
924.699219	10827.888672
923.500000	10898.794922
922.300781	11061.348633
921.099609	11086.355469
919.900391	10996.801758
918.699219	10836.481445
917.498047	10982.266602
916.296875	11032.244141
915.095703	10980.225586
913.894531	11003.133789
912.693359	10890.807617
911.490234	10838.842773
910.289063	10847.205078
909.085938	10658.039063
