#Wave		#Intensity
1319.062500	4638.900391
1317.935547	5049.127930
1316.808594	4999.442383
1315.679688	4858.892090
1314.552734	4844.718750
1313.423828	5072.077637
1312.294922	4973.683105
1311.167969	4826.592773
1310.039063	4739.351074
1308.908203	4809.352539
1307.779297	4779.705078
1306.650391	4800.977539
1305.521484	5050.186523
1304.390625	4834.647949
1303.261719	4840.413086
1302.130859	4835.116211
1301.000000	4745.785645
1299.869141	4877.592773
1298.738281	4799.339844
1297.607422	4875.833008
1296.476563	4925.780273
1295.343750	4902.796875
1294.212891	4873.194336
1293.080078	4781.759766
1291.949219	4610.860352
1290.816406	4700.550781
1289.683594	4726.191895
1288.550781	4690.025879
1287.417969	4737.726074
1286.285156	4778.790039
1285.152344	4720.574707
1284.017578	4847.640137
1282.884766	4584.360840
1281.750000	4680.539063
1280.617188	4743.618164
1279.482422	4588.489746
1278.347656	4605.289063
1277.212891	4516.333984
1276.078125	4599.220703
1274.943359	4704.100098
1273.806641	4630.587891
1272.671875	4583.520508
1271.535156	4518.860352
1270.400391	4621.477051
1269.263672	4631.644043
1268.126953	4747.402344
1266.990234	4502.398926
1265.853516	4620.337402
1264.716797	4698.656738
1263.580078	4550.520020
1262.441406	4501.343750
1261.304688	4608.208984
1260.166016	4717.232422
1259.029297	4448.378418
1257.890625	4482.715820
1256.751953	4442.378906
1255.613281	4509.637207
1254.474609	4513.212402
1253.335938	4505.812012
1252.195313	4454.527344
1251.056641	4576.583008
1249.916016	4490.207031
1248.777344	4524.485352
1247.636719	4578.486328
1246.496094	4553.541992
1245.355469	4607.517578
1244.214844	4661.473145
1243.074219	4711.026855
1241.933594	4396.893066
1240.791016	4455.237793
1239.650391	4701.900391
1238.507813	4646.309570
1237.367188	4654.225586
1236.224609	4694.970215
1235.082031	4635.033691
1233.939453	4645.134766
1232.796875	4637.730957
1231.654297	4772.498535
1230.509766	4467.666992
1229.367188	4587.110840
1228.222656	4662.791016
1227.080078	4526.437500
1225.935547	4632.694336
1224.791016	4583.788574
1223.646484	4497.765137
1222.501953	4695.698730
1221.357422	4504.870117
1220.212891	4744.211914
1219.066406	4608.015137
1217.921875	4543.888672
1216.775391	4615.073242
1215.628906	4649.143555
1214.484375	4722.463867
1213.337891	4719.427246
1212.191406	4672.781250
1211.042969	4818.000000
1209.896484	4527.227051
1208.750000	4611.398926
1207.601563	4617.099121
1206.455078	4590.119629
1205.306641	4761.357910
1204.158203	4788.804688
1203.011719	4692.133301
1201.863281	4784.890137
1200.712891	4570.721191
1199.564453	4680.875000
1198.416016	4664.795410
