1318.902344	7964.879395
1317.775391	7969.314453
1316.646484	7757.263184
1315.519531	7829.011719
1314.390625	7916.248047
1313.263672	8231.679688
1312.134766	7807.054199
1311.005859	7750.271484
1309.876953	7795.380371
1308.748047	7884.756348
1307.619141	7794.782715
1306.490234	7981.515625
1305.359375	7765.415039
1304.230469	7841.455566
1303.099609	7862.163086
1301.968750	8017.782715
1300.837891	7874.806641
1299.708984	8021.522949
1298.578125	7657.536621
1297.445313	7689.308105
1296.314453	7789.572266
1295.183594	7653.392578
1294.050781	7612.249512
1292.919922	8026.094727
1291.787109	7872.279785
1290.654297	7566.180664
1289.523438	7573.645020
1288.390625	7717.940918
1287.257813	7663.589355
1286.123047	7646.762207
1284.990234	7632.146973
1283.857422	7705.753906
1282.722656	7598.521484
1281.589844	7546.443359
1280.455078	7692.764160
1279.320313	7764.101563
1278.185547	7467.439453
1277.050781	7518.963867
1275.916016	7643.156738
1274.781250	7610.944824
1273.644531	7384.982422
1272.509766	7661.030762
1271.373047	7382.314941
1270.238281	7596.645020
1269.101563	7430.253906
1267.964844	7732.491699
1266.828125	7423.170410
1265.691406	7562.569336
1264.554688	7488.646973
1263.417969	7630.181152
1262.279297	7657.374512
1261.142578	7486.785156
1260.003906	7397.549316
1258.867188	7585.126465
1257.728516	7568.381348
1256.589844	7661.436035
1255.451172	7651.269043
1254.312500	7518.180664
1253.173828	7525.600098
1252.033203	7364.055664
1250.894531	7667.676270
1249.753906	7670.676270
1248.615234	7511.385742
1247.474609	7602.120605
1246.333984	7471.399414
1245.193359	7689.239258
1244.052734	7589.229980
1242.912109	7725.897949
1241.769531	7393.700195
1240.628906	7460.262695
1239.488281	7487.381836
1238.345703	7567.040039
1237.203125	7554.724609
1236.060547	7575.244629
1234.919922	7484.151367
1233.777344	7821.929199
1232.632813	7711.135254
1231.490234	7622.252930
1230.347656	7553.083008
1229.203125	7626.051758
1228.060547	7633.414551
1226.916016	7642.959961
1225.771484	7578.205566
1224.628906	7762.539551
