#Wave		#Intensity
1483.960938	17717.787109
1482.861328	17608.544922
1481.763672	17566.503906
1480.664063	17622.306641
1479.564453	17587.105469
1478.464844	17526.902344
1477.367188	17418.974609
1476.265625	17592.976563
1475.166016	17575.992188
1474.066406	17418.125000
1472.966797	17596.574219
1471.865234	17477.380859
1470.765625	17626.224609
1469.664063	17702.353516
1468.562500	17628.613281
1467.460938	17525.394531
1466.359375	17565.189453
1465.257813	17623.121094
1464.156250	17783.113281
1463.052734	17636.851563
1461.951172	17633.511719
1460.847656	17809.283203
1459.746094	17694.837891
1458.642578	17666.558594
1457.539063	17577.107422
1456.435547	17675.732422
1455.332031	17889.839844
1454.228516	17664.519531
1453.123047	17765.335938
1452.019531	17610.304688
1450.916016	17713.357422
1449.810547	17780.166016
1448.705078	17758.708984
1447.599609	17716.902344
1446.494141	17804.027344
1445.388672	17895.642578
1444.283203	17894.529297
1443.177734	17825.605469
1442.070313	17914.906250
1440.964844	17778.216797
1439.857422	17806.498047
1438.751953	17902.529297
1437.644531	17840.443359
1436.537109	18024.490234
1435.429688	17797.613281
1434.322266	18058.337891
1433.214844	17793.177734
1432.105469	17990.632813
1430.998047	17752.656250
1429.888672	18017.703125
1428.781250	17980.498047
1427.671875	17643.460938
1426.562500	17766.375000
1425.453125	17925.302734
1424.343750	18111.208984
1423.234375	17889.292969
1422.123047	17649.443359
1421.013672	17905.105469
1419.904297	17854.468750
1418.792969	17808.353516
1417.681641	17928.804688
1416.570313	17943.451172
1415.458984	17973.837891
1414.347656	17840.009766
1413.236328	17863.660156
1412.125000	17705.167969
1411.013672	17782.789063
1409.900391	17561.435547
1408.789063	17654.787109
1407.675781	17698.671875
1406.562500	17405.572266
1405.449219	17379.861328
1404.335938	17461.949219
1403.222656	17310.505859
1402.109375	17210.748047
1400.996094	17458.904297
1399.880859	17341.207031
1398.767578	17418.738281
1397.652344	17298.849609
1396.537109	17360.662109
1395.421875	17355.183594
1394.308594	17224.162109
1393.191406	17252.333984
1392.076172	17081.042969
1390.960938	17449.802734
1389.845703	17309.900391
1388.728516	17008.789063
1387.613281	17211.644531
1386.496094	17056.193359
1385.378906	17147.037109
1384.261719	17141.609375
1383.144531	17120.521484
1382.027344	17213.539063
1380.910156	17192.445313
1379.791016	17178.066406
1378.673828	17080.960938
1377.554688	17238.751953
1376.437500	17121.554688
1375.318359	17163.070313
1374.199219	17135.304688
1373.080078	17004.789063
1371.960938	17236.152344
1370.841797	17366.941406
1369.722656	17285.574219
1368.601563	17469.878906
1367.482422	17129.625000
1366.361328	17338.437500
1365.240234	17270.521484
1364.119141	17329.777344
1363.000000	17371.169922
1361.878906	17158.349609
1360.755859	17150.710938
1359.634766	17357.056641
1358.513672	17471.955078
1357.390625	17303.835938
1356.269531	17501.128906
1355.146484	17275.156250
1354.023438	17374.396484
1352.900391	17665.078125
1351.777344	17388.000000
1350.654297	17636.285156
1349.531250	17383.791016
1348.408203	17460.669922
1347.283203	17526.398438
1346.160156	17427.523438
1345.035156	17470.998047
1343.910156	17547.802734
1342.787109	17613.466797
1341.662109	17652.437500
1340.537109	17489.191406
1339.410156	17457.080078
1338.285156	17731.500000
1337.160156	17601.642578
1336.033203	17569.527344
1334.908203	17621.779297
1333.781250	17558.599609
1332.654297	17841.623047
1331.527344	17765.111328
1330.400391	17693.066406
1329.273438	17680.927734
1328.146484	17908.283203
1327.017578	17732.046875
1325.890625	17633.460938
1324.761719	17603.613281
1323.634766	17775.416016
1322.505859	17721.183594
1321.376953	17662.539063
1320.248047	17854.167969
1319.119141	17768.951172
1317.990234	17863.082031
1316.861328	17753.546875
1315.730469	17692.738281
1314.601563	17755.853516
1313.470703	17699.490234
1312.339844	17536.982422
1311.208984	17836.707031
1310.080078	17687.498047
1308.949219	17814.662109
1307.816406	17493.123047
1306.685547	17896.488281
1305.554688	17725.285156
1304.421875	17735.275391
1303.291016	17888.812500
1302.158203	17613.923828
1301.025391	17676.912109
1299.892578	17912.044922
1298.759766	17626.267578
1297.626953	17733.347656
1296.494141	17498.447266
1295.361328	17559.191406
1294.226563	17600.066406
1293.093750	17349.886719
1291.958984	17437.076172
1290.824219	17449.296875
1289.689453	17633.394531
1288.554688	17610.322266
1287.419922	17477.117188
1286.285156	17414.437500
1285.150391	17470.689453
1284.013672	17581.958984
1282.878906	17594.134766
1281.742188	17520.474609
1280.607422	17460.042969
1279.470703	17368.833984
1278.333984	17449.224609
1277.197266	17300.873047
1276.060547	17330.673828
1274.921875	17373.654297
1273.785156	17308.917969
1272.648438	17305.736328
1271.509766	17588.185547
1270.371094	17611.314453
1269.234375	17289.609375
1268.095703	17580.687500
1266.957031	17682.841797
1265.818359	17271.298828
1264.677734	17623.671875
1263.539063	17754.287109
1262.400391	17481.173828
1261.259766	17662.216797
1260.119141	17380.447266
1258.980469	17458.384766
1257.839844	17444.216797
1256.699219	17473.890625
1255.558594	17646.000000
1254.417969	17673.435547
1253.275391	17742.482422
1252.134766	17741.414063
1250.992188	17725.015625
1249.851563	17767.740234
