1484.001953	13054.576172
1482.904297	13213.889648
1481.804688	13111.250000
1480.705078	12906.273438
1479.607422	13106.253906
1478.507813	12805.841797
1477.408203	12805.677734
1476.308594	13101.043945
1475.208984	13050.821289
1474.107422	12857.454102
1473.007813	12991.330078
1471.908203	12891.183594
1470.806641	13122.663086
1469.705078	12586.553711
1468.605469	12849.787109
1467.503906	12944.951172
1466.402344	13119.510742
1465.298828	12851.550781
1464.197266	12967.079102
1463.095703	12821.729492
1461.992188	12953.093750
1460.890625	12891.691406
1459.787109	13093.266602
1458.683594	13185.977539
1457.582031	13036.193359
1456.478516	12940.839844
1455.373047	13022.202148
1454.269531	12872.535156
1453.166016	13130.493164
1452.062500	12940.113281
1450.957031	12985.201172
1449.851563	13034.798828
1448.748047	13002.924805
1447.642578	13025.354492
1446.537109	12968.616211
1445.431641	13140.289063
1444.326172	13262.159180
1443.218750	12949.980469
1442.113281	13189.361328
1441.007813	13110.050781
1439.900391	13046.584961
1438.792969	13317.434570
1437.687500	13052.965820
1436.580078	13249.203125
1435.472656	13174.472656
1434.363281	13129.111328
1433.255859	13056.688477
1432.148438	12975.268555
1431.039063	13063.061523
1429.931641	13087.671875
1428.822266	13252.077148
1427.714844	13098.539063
1426.605469	12958.583008
1425.496094	13007.985352
1424.386719	13244.385742
1423.275391	13043.656250
1422.166016	13230.410156
1421.056641	13376.558594
1419.945313	13043.078125
1418.835938	13245.484375
1417.724609	13353.287109
1416.613281	13389.041016
1415.501953	13310.040039
1414.390625	13363.785156
1413.279297	13068.915039
1412.167969	13091.205078
1411.054688	13354.039063
1409.943359	13140.254883
1408.830078	13056.895508
1407.718750	13094.899414
1406.605469	12865.559570
1405.492188	12845.187500
1404.378906	13065.106445
1403.265625	12631.585938
1402.152344	12871.666016
1401.037109	12736.845703
1399.923828	12525.781250
1398.808594	12785.939453
1397.695313	12727.476563
1396.580078	12792.384766
1395.464844	12711.519531
1394.349609	12695.700195
1393.234375	12953.342773
1392.119141	12650.630859
1391.003906	12684.125000
1389.886719	12509.267578
1388.771484	12459.903320
1387.654297	12806.924805
1386.539063	12735.133789
1385.421875	12900.654297
1384.304688	12634.157227
1383.187500	12571.389648
1382.070313	12575.763672
1380.953125	12906.718750
1379.833984	12725.404297
1378.716797	12459.187500
1377.597656	12854.812500
1376.480469	12611.022461
1375.361328	12671.254883
1374.242188	12503.557617
1373.123047	12577.191406
1372.003906	12934.457031
1370.884766	12811.467773
1369.763672	12706.384766
1368.644531	12697.331055
1367.523438	12846.744141
1366.404297	12589.973633
1365.283203	12652.339844
1364.162109	12915.441406
1363.041016	12792.614258
1361.919922	12863.827148
1360.798828	12790.102539
1359.677734	12752.069336
1358.556641	12997.079102
1357.433594	12954.565430
1356.312500	12889.789063
1355.189453	12664.667969
1354.066406	12780.350586
1352.943359	13020.675781
1351.820313	12662.088867
1350.697266	12904.572266
1349.574219	12913.311523
1348.451172	13004.367188
1347.326172	12910.759766
1346.203125	12926.164063
1345.078125	12861.512695
1343.953125	13048.108398
1342.828125	12972.343750
1341.703125	12921.053711
1340.578125	12876.448242
1339.453125	12816.307617
1338.328125	13047.163086
1337.203125	12891.520508
1336.076172	13026.800781
1334.951172	13088.773438
1333.824219	12924.331055
1332.697266	13186.020508
1331.570313	13125.899414
1330.443359	13039.180664
1329.316406	13118.836914
1328.189453	13041.021484
1327.060547	12949.931641
1325.933594	13111.576172
1324.804688	13075.913086
1323.677734	13106.739258
1322.548828	13153.061523
1321.419922	13022.164063
1320.291016	12946.680664
1319.162109	13086.003906
1318.033203	13249.626953
1316.904297	13287.025391
1315.773438	13171.713867
1314.644531	13211.325195
1313.513672	12941.217773
1312.382813	12963.163086
1311.253906	13150.951172
1310.123047	13296.663086
1308.992188	13066.527344
1307.859375	13176.837891
1306.728516	13086.021484
1305.597656	13143.263672
1304.464844	13023.770508
1303.333984	13107.504883
1302.201172	12963.773438
1301.068359	13023.202148
1299.935547	13173.107422
1298.802734	12903.650391
1297.669922	12885.830078
1296.537109	13073.180664
1295.404297	13068.569336
1294.269531	13017.649414
1293.136719	13136.521484
1292.001953	13001.837891
1290.867188	12970.792969
1289.732422	13085.200195
1288.597656	12928.566406
1287.462891	12677.269531
1286.328125	13014.111328
1285.193359	12787.112305
1284.058594	12905.849609
1282.921875	12822.031250
1281.785156	12945.120117
1280.650391	12942.739258
1279.513672	12988.759766
1278.376953	12803.806641
1277.240234	12830.041992
1276.103516	12851.870117
1274.966797	12840.714844
1273.828125	12847.146484
1272.691406	12739.301758
1271.552734	12829.241211
1270.416016	12831.277344
1269.277344	12795.974609
1268.138672	12721.156250
1267.000000	12879.093750
1265.861328	13087.461914
1264.722656	12817.298828
1263.582031	12891.745117
1262.443359	12865.243164
1261.302734	12891.396484
1260.164063	12884.641602
1259.023438	12860.347656
1257.882813	12822.907227
1256.742188	12807.400391
1255.601563	12872.985352
1254.460938	13028.380859
1253.320313	13091.709961
1252.177734	12828.658203
1251.037109	13176.687500
1249.894531	13034.138672
1248.751953	13022.988281
1247.609375	13112.522461
1246.468750	13237.035156
1245.326172	13022.377930
1244.181641	12949.986328
1243.039063	13032.905273
1241.896484	13212.007813
1240.751953	13192.090820
1239.609375	13137.207031
1238.464844	13233.141602
1237.320313	13152.047852
1236.175781	13278.529297
1235.031250	13232.405273
1233.886719	13367.559570
1232.742188	13485.196289
1231.597656	13382.298828
1230.451172	13384.206055
1229.306641	13307.550781
1228.160156	13394.564453
1227.013672	13470.637695
1225.867188	13461.621094
1224.720703	13566.001953
1223.574219	13563.510742
1222.427734	13395.349609
1221.281250	13628.272461
1220.134766	13654.097656
1218.986328	13455.509766
1217.837891	13762.353516
1216.691406	13668.355469
1215.542969	13798.670898
1214.394531	13624.147461
1213.246094	13911.143555
1212.097656	13871.591797
1210.947266	13782.008789
1209.798828	13866.496094
1208.650391	13816.097656
1207.500000	13959.262695
1206.349609	14111.072266
1205.199219	14056.307617
1204.050781	14058.072266
1202.898438	13992.469727
1201.748047	14128.951172
1200.597656	14030.775391
1199.447266	14267.104492
1198.294922	14210.196289
1197.144531	14233.637695
1195.992188	14259.241211
1194.839844	14258.791016
1193.687500	14488.349609
1192.535156	14424.941406
1191.382813	14404.937500
1190.230469	14335.060547
1189.078125	14622.977539
1187.923828	14514.062500
1186.771484	14546.075195
1185.617188	14593.244141
1184.462891	14581.894531
1183.308594	14676.697266
1182.154297	14645.842773
1181.000000	14799.066406
1179.845703	14856.968750
1178.691406	14696.212891
1177.535156	14797.397461
1176.380859	14922.346680
1175.224609	15161.916016
1174.070313	15012.036133
1172.914063	14684.867188
1171.757813	15116.791992
1170.601563	15005.915039
1169.445313	14994.508789
1168.287109	15110.612305
1167.130859	15241.797852
1165.972656	15275.718750
1164.816406	15156.271484
1163.658203	15293.852539
1162.500000	15496.156250
1161.341797	15391.842773
1160.183594	15689.020508
1159.025391	15556.655273
1157.867188	15700.504883
1156.707031	15660.943359
1155.548828	15655.902344
1154.388672	15784.557617
1153.230469	15962.751953
1152.070313	15776.589844
1150.910156	16056.010742
1149.750000	16130.625977
1148.589844	16215.983398
1147.429688	16337.926758
1146.267578	16347.838867
1145.107422	16482.630859
1143.945313	16559.246094
1142.783203	16717.625000
1141.623047	16553.144531
1140.460938	16771.707031
1139.298828	16699.777344
1138.136719	16946.193359
1136.972656	17205.417969
1135.810547	16763.642578
1134.648438	17285.058594
1133.484375	17243.185547
1132.320313	17177.689453
1131.158203	17365.730469
1129.994141	17618.142578
1128.830078	17715.832031
1127.666016	17995.998047
1126.500000	17840.251953
1125.335938	18012.968750
1124.171875	18097.630859
1123.005859	18177.970703
1121.839844	18356.962891
1120.675781	18666.724609
1119.509766	18721.177734
1118.343750	18591.220703
1117.177734	18973.648438
1116.009766	18809.398438
1114.843750	18955.925781
1113.677734	19263.083984
1112.509766	19319.503906
1111.341797	19435.869141
1110.175781	19614.289063
1109.007813	19602.099609
1107.839844	19791.123047
1106.671875	19731.820313
1105.501953	19984.939453
1104.333984	20293.583984
1103.166016	20435.279297
1101.996094	20551.255859
1100.826172	20421.306641
1099.658203	20776.667969
1098.488281	21003.656250
1097.318359	21059.605469
1096.148438	21087.755859
1094.978516	20992.000000
1093.806641	21052.185547
1092.636719	21394.218750
1091.464844	21629.373047
1090.294922	21817.480469
1089.123047	21779.292969
1087.951172	21943.828125
1086.779297	21946.164063
1085.607422	22411.357422
1084.435547	22315.501953
1083.261719	22522.455078
1082.089844	22507.623047
1080.916016	23089.589844
1079.744141	22906.302734
1078.570313	23204.605469
1077.396484	23462.320313
1076.222656	23519.734375
1075.048828	23647.396484
1073.875000	23476.945313
1072.699219	23579.021484
1071.525391	23819.394531
1070.349609	23785.185547
1069.175781	24257.322266
1068.000000	24072.017578
1066.824219	24441.843750
1065.648438	24694.583984
1064.472656	24711.257813
1063.296875	25040.369141
1062.121094	25161.097656
1060.943359	25473.003906
1059.767578	25481.015625
1058.589844	25452.917969
1057.412109	25770.960938
1056.234375	25895.679688
1055.056641	25958.792969
1053.878906	26231.990234
1052.701172	26341.697266
1051.523438	26854.453125
1050.343750	26785.822266
1049.166016	26835.978516
1047.986328	27098.150391
1046.806641	27332.662109
1045.626953	27431.433594
1044.447266	27695.460938
1043.267578	27527.158203
1042.087891	27780.474609
1040.906250	28099.353516
1039.726563	28407.521484
1038.544922	28167.220703
1037.365234	28236.060547
1036.183594	28266.775391
1035.001953	28773.583984
1033.820313	29168.070313
1032.638672	29078.023438
1031.457031	29212.179688
1030.273438	28999.515625
1029.091797	29209.738281
1027.908203	29375.494141
1026.726563	29752.511719
1025.542969	29664.556641
1024.359375	30223.048828
1023.175781	29997.750000
1021.992188	30199.093750
1020.806641	30117.447266
1019.623047	30331.353516
1018.437500	30435.433594
1017.253906	30767.361328
1016.068359	30658.236328
1014.882813	30692.582031
1013.697266	30874.539063
1012.511719	30906.718750
1011.326172	30789.208984
1010.140625	30766.587891
1008.953125	30975.781250
1007.767578	31372.412109
1006.580078	31318.089844
1005.394531	31339.609375
1004.207031	31352.693359
1003.019531	31519.464844
1001.832031	31543.031250
1000.642578	31901.216797
999.455078	31695.341797
998.267578	31563.175781
997.078125	31626.673828
995.890625	31900.445313
994.701172	31478.150391
993.511719	31859.054688
992.322266	31998.107422
991.132813	31763.050781
989.943359	31475.552734
988.751953	31990.605469
987.562500	32091.714844
986.371094	32247.380859
985.179688	31687.070313
983.990234	32004.376953
982.798828	31943.802734
981.607422	31744.761719
980.416016	31948.585938
979.222656	31873.367188
978.031250	31651.376953
976.837891	31628.654297
975.646484	31930.865234
974.453125	31771.859375
