1484.001953	12947.608398
1482.904297	13093.266602
1481.804688	13006.578125
1480.705078	12908.547852
1479.607422	12997.073242
1478.507813	13069.645508
1477.408203	13101.263672
1476.308594	12921.452148
1475.208984	13037.183594
1474.107422	12884.723633
1473.007813	12964.066406
1471.908203	13034.292969
1470.806641	12920.531250
1469.705078	12972.574219
1468.605469	13083.625977
1467.503906	13031.206055
1466.402344	12940.226563
1465.298828	13008.110352
1464.197266	12946.662109
1463.095703	12926.063477
1461.992188	12959.897461
1460.890625	13088.944336
1459.787109	13127.268555
1458.683594	12880.011719
1457.582031	12904.766602
1456.478516	12972.557617
1455.373047	13237.388672
1454.269531	13157.886719
1453.166016	13092.000977
1452.062500	13112.166016
1450.957031	12937.669922
1449.851563	12910.333984
1448.748047	13179.404297
1447.642578	13145.247070
1446.537109	13194.787109
1445.431641	13183.253906
1444.326172	13212.419922
1443.218750	13261.919922
1442.113281	13245.861328
1441.007813	13098.752930
1439.900391	13202.466797
1438.792969	13177.393555
1437.687500	13247.179688
1436.580078	13305.649414
1435.472656	13418.277344
1434.363281	12982.405273
1433.255859	13133.413086
1432.148438	13128.688477
1431.039063	13146.524414
1429.931641	13074.139648
1428.822266	13123.546875
1427.714844	13105.301758
1426.605469	13152.431641
1425.496094	13048.550781
1424.386719	13185.801758
1423.275391	13012.117188
1422.166016	13403.841797
1421.056641	13189.646484
1419.945313	13193.929688
1418.835938	13272.498047
1417.724609	13263.259766
1416.613281	13321.533203
1415.501953	13386.535156
1414.390625	13132.094727
1413.279297	13035.179688
1412.167969	13232.865234
1411.054688	13363.031250
1409.943359	13180.713867
1408.830078	13252.412109
1407.718750	12948.851563
1406.605469	12892.516602
1405.492188	12878.877930
1404.378906	12892.192383
1403.265625	12921.218750
1402.152344	13026.557617
1401.037109	13001.682617
1399.923828	12734.469727
1398.808594	12734.337891
1397.695313	12873.279297
1396.580078	12846.209961
1395.464844	12731.700195
1394.349609	12827.969727
1393.234375	12843.511719
1392.119141	12657.354492
1391.003906	12982.126953
1389.886719	12782.571289
1388.771484	12614.448242
1387.654297	12730.786133
1386.539063	12762.001953
1385.421875	12911.847656
1384.304688	12645.347656
1383.187500	12719.078125
1382.070313	12705.526367
1380.953125	12730.006836
1379.833984	12649.365234
1378.716797	12839.313477
1377.597656	12702.790039
1376.480469	12720.547852
1375.361328	12479.062500
1374.242188	12561.651367
1373.123047	12691.123047
1372.003906	12536.885742
1370.884766	12699.810547
1369.763672	12802.391602
1368.644531	12623.665039
1367.523438	12822.193359
1366.404297	12764.028320
1365.283203	12804.051758
1364.162109	12788.293945
1363.041016	12859.521484
1361.919922	12817.000977
1360.798828	12894.884766
1359.677734	12778.817383
1358.556641	12783.135742
1357.433594	12892.176758
1356.312500	13039.048828
1355.189453	12851.764648
1354.066406	12880.562500
1352.943359	12956.106445
1351.820313	12840.177734
1350.697266	12926.830078
1349.574219	13073.532227
1348.451172	12824.153320
1347.326172	12892.963867
1346.203125	13037.366211
1345.078125	12883.749023
1343.953125	12928.054688
1342.828125	12970.121094
1341.703125	13036.618164
1340.578125	13060.873047
1339.453125	13198.419922
1338.328125	13142.672852
1337.203125	13011.441406
1336.076172	13184.445313
1334.951172	12957.796875
1333.824219	13013.112305
1332.697266	13086.159180
1331.570313	13259.022461
1330.443359	13285.413086
1329.316406	13194.245117
1328.189453	13165.200195
1327.060547	13262.539063
1325.933594	12925.375977
1324.804688	13217.753906
1323.677734	13040.263672
1322.548828	13297.065430
1321.419922	13143.991211
1320.291016	12997.617188
1319.162109	13028.433594
1318.033203	13141.150391
1316.904297	13041.337891
1315.773438	13074.342773
1314.644531	13175.923828
1313.513672	13102.707031
1312.382813	13144.527344
1311.253906	13234.983398
1310.123047	13091.043945
1308.992188	13037.790039
1307.859375	13061.910156
1306.728516	13030.778320
1305.597656	12986.401367
1304.464844	13003.890625
1303.333984	12970.577148
1302.201172	13184.583008
1301.068359	13213.064453
1299.935547	13075.987305
1298.802734	13071.373047
1297.669922	13188.117188
1296.537109	13020.235352
1295.404297	12956.081055
1294.269531	12863.281250
1293.136719	13123.291992
1292.001953	12662.352539
1290.867188	12858.386719
1289.732422	12994.850586
1288.597656	12930.770508
1287.462891	12921.783203
1286.328125	12826.905273
1285.193359	12985.293945
1284.058594	13004.921875
1282.921875	12744.989258
1281.785156	13037.553711
1280.650391	12716.098633
1279.513672	12918.360352
1278.376953	12898.388672
1277.240234	12744.273438
1276.103516	12876.056641
1274.966797	12592.297852
1273.828125	12816.375000
1272.691406	12970.046875
1271.552734	12917.127930
1270.416016	12692.881836
1269.277344	12960.701172
1268.138672	12861.697266
1267.000000	12786.880859
1265.861328	13008.436523
1264.722656	12858.998047
1263.582031	12700.837891
1262.443359	13007.849609
1261.302734	12821.203125
1260.164063	12814.460938
1259.023438	12774.831055
1257.882813	12925.947266
1256.742188	12756.986328
1255.601563	13092.136719
1254.460938	12918.825195
1253.320313	13025.988281
1252.177734	13172.537109
1251.037109	13224.865234
1249.894531	12990.348633
1248.751953	13206.873047
1247.609375	13158.484375
1246.468750	13053.217773
1245.326172	13120.833984
1244.181641	13048.423828
1243.039063	12936.672852
1241.896484	13045.818359
1240.751953	13281.728516
1239.609375	13392.956055
1238.464844	13106.382813
1237.320313	13075.570313
1236.175781	13341.884766
1235.031250	13415.884766
1233.886719	13332.618164
1232.742188	13397.857422
1231.597656	13233.848633
1230.451172	13351.465820
1229.306641	13486.498047
1228.160156	13630.207031
1227.013672	13525.174805
1225.867188	13520.509766
1224.720703	13661.952148
1223.574219	13517.724609
1222.427734	13789.907227
1221.281250	13833.143555
1220.134766	13691.142578
1218.986328	13660.304688
1217.837891	13840.771484
1216.691406	13653.110352
1215.542969	13661.490234
1214.394531	13841.855469
1213.246094	13919.849609
1212.097656	13986.934570
1210.947266	13932.144531
1209.798828	13966.568359
1208.650391	13792.171875
1207.500000	14213.700195
1206.349609	14026.275391
1205.199219	14038.916016
1204.050781	14023.296875
1202.898438	14185.874023
1201.748047	14211.512695
1200.597656	14352.272461
1199.447266	14145.478516
1198.294922	14327.456055
1197.144531	14281.401367
1195.992188	14200.632813
1194.839844	14300.027344
1193.687500	14557.786133
1192.535156	14238.365234
1191.382813	14259.608398
1190.230469	14456.507813
1189.078125	14796.440430
1187.923828	14557.420898
1186.771484	14379.177734
1185.617188	14617.082031
1184.462891	14495.226563
1183.308594	14516.391602
1182.154297	14676.165039
1181.000000	14604.170898
1179.845703	14612.311523
1178.691406	14733.012695
1177.535156	14922.927734
1176.380859	14974.281250
1175.224609	15058.067383
1174.070313	15005.546875
1172.914063	14957.369141
1171.757813	14891.911133
1170.601563	15263.184570
1169.445313	15031.254883
1168.287109	15179.768555
1167.130859	15170.493164
1165.972656	15264.916992
1164.816406	15326.906250
1163.658203	15557.316406
1162.500000	15394.676758
1161.341797	15415.588867
1160.183594	15317.784180
1159.025391	15765.976563
1157.867188	15696.189453
1156.707031	15831.358398
1155.548828	15783.151367
1154.388672	15825.529297
1153.230469	15803.210938
1152.070313	15899.457031
1150.910156	15920.235352
1149.750000	15999.184570
1148.589844	16177.205078
1147.429688	16417.625000
1146.267578	16160.477539
1145.107422	16495.548828
1143.945313	16516.191406
1142.783203	16405.527344
1141.623047	16529.472656
1140.460938	16763.101563
1139.298828	16977.283203
1138.136719	17060.185547
1136.972656	16977.474609
1135.810547	17079.695313
1134.648438	17162.529297
1133.484375	17232.439453
1132.320313	17358.189453
1131.158203	17520.417969
1129.994141	17646.066406
1128.830078	17582.677734
1127.666016	17654.587891
1126.500000	17872.455078
1125.335938	18113.851563
1124.171875	18318.673828
1123.005859	18439.742188
1121.839844	18172.470703
1120.675781	18452.238281
1119.509766	18438.109375
1118.343750	18820.636719
1117.177734	19010.091797
1116.009766	19010.867188
1114.843750	19187.357422
1113.677734	19325.216797
1112.509766	19259.525391
1111.341797	19333.068359
1110.175781	19674.244141
1109.007813	19557.140625
1107.839844	19767.576172
1106.671875	19915.871094
1105.501953	19867.253906
1104.333984	19959.849609
1103.166016	20386.083984
1101.996094	20497.792969
1100.826172	20491.863281
1099.658203	20721.085938
1098.488281	20883.966797
1097.318359	20747.611328
1096.148438	20936.060547
1094.978516	21186.388672
1093.806641	21438.759766
