1318.902344	7115.617676
1317.775391	7057.965332
1316.646484	6764.049316
1315.519531	7197.282227
1314.390625	7054.148438
1313.263672	7201.334473
1312.134766	6652.833008
1311.005859	6890.853027
1309.876953	6947.189941
1308.748047	6784.300293
1307.619141	6935.829102
1306.490234	6834.975098
1305.359375	6769.565430
1304.230469	6898.887695
1303.099609	6955.160645
1301.968750	7022.471680
1300.837891	6932.749023
1299.708984	6809.893066
1298.578125	6751.188477
1297.445313	6900.264648
1296.314453	6810.627441
1295.183594	6833.702148
1294.050781	6715.391113
1292.919922	6853.322266
1291.787109	6593.724609
1290.654297	6663.184570
1289.523438	6719.375000
1288.390625	6782.165527
1287.257813	6712.536133
1286.123047	6541.445801
1284.990234	6767.464844
1283.857422	6686.847656
1282.722656	6738.561035
1281.589844	6737.344727
1280.455078	6802.254883
1279.320313	6642.351074
1278.185547	6678.609863
1277.050781	6838.225586
1275.916016	6720.250977
1274.781250	6505.419922
1273.644531	6625.346680
1272.509766	6714.409180
1271.373047	6576.731445
1270.238281	6634.960938
1269.101563	6800.981445
1267.964844	6623.764648
1266.828125	6547.786133
1265.691406	6689.541992
1264.554688	6417.897949
1263.417969	6645.357910
1262.279297	6496.899902
1261.142578	6502.317871
1260.003906	6628.573242
1258.867188	6770.159180
1257.728516	6520.755859
1256.589844	6662.309570
1255.451172	6562.308105
1254.312500	6422.831055
1253.173828	6623.581543
1252.033203	6617.995117
1250.894531	6531.236328
1249.753906	6619.988770
1248.615234	6579.315918
1247.474609	6613.209473
1246.333984	6576.936035
1245.193359	6527.524414
1244.052734	6546.066895
1242.912109	6654.438965
1241.769531	6467.023438
1240.628906	6494.327148
1239.488281	6561.040039
1238.345703	6770.048340
1237.203125	6573.989746
1236.060547	6717.256836
1234.919922	6663.520508
1233.777344	6795.779297
1232.632813	6676.421387
1231.490234	6589.913086
1230.347656	6803.022949
1229.203125	6834.586426
1228.060547	6691.260742
1226.916016	6646.337402
1225.771484	6673.541016
1224.628906	6643.929688
1223.484375	6542.244629
1222.337891	6645.891113
1221.193359	6605.381836
1220.048828	6752.643066
1218.904297	6729.591309
1217.757813	6704.365234
1216.611328	6753.336426
