1318.902344	6441.529785
1317.775391	6683.225586
1316.646484	6469.189453
1315.519531	6612.101563
1314.390625	6568.801758
1313.263672	6727.154297
1312.134766	6732.587402
1311.005859	6518.733887
1309.876953	6422.330566
1308.748047	6323.747559
1307.619141	6386.807129
1306.490234	6480.831543
1305.359375	6614.655273
1304.230469	6418.753418
1303.099609	6492.810547
1301.968750	6715.031250
1300.837891	6404.223633
1299.708984	6392.013184
1298.578125	6322.331055
1297.445313	6719.027832
1296.314453	6549.870117
1295.183594	6539.850586
1294.050781	6209.527832
1292.919922	6729.639648
1291.787109	6474.480957
1290.654297	6420.324707
1289.523438	6375.018066
1288.390625	6331.934082
1287.257813	6218.253418
1286.123047	6340.679688
1284.990234	6163.069336
1283.857422	6320.747070
1282.722656	6277.710449
1281.589844	6272.167969
1280.455078	6074.858887
1279.320313	6164.119141
1278.185547	6077.072266
1277.050781	6053.944824
1275.916016	6151.970215
1274.781250	6274.184570
1273.644531	6127.729980
1272.509766	6188.263672
1271.373047	6048.479980
1270.238281	6447.905762
1269.101563	6255.318848
1267.964844	6166.194336
1266.828125	6257.458008
1265.691406	6309.104492
1264.554688	6094.694336
1263.417969	6093.593262
1262.279297	6176.010742
1261.142578	6108.970703
1260.003906	6035.363281
1258.867188	6242.956543
1257.728516	6004.629883
1256.589844	6157.256348
1255.451172	6219.812012
1254.312500	6220.882813
1253.173828	6145.138672
1252.033203	6172.553223
1250.894531	6283.326172
1249.753906	6135.225098
1248.615234	6050.777344
1247.474609	6222.907227
1246.333984	6156.012207
1245.193359	6165.858398
1244.052734	6291.851074
1242.912109	6218.405762
1241.769531	6046.403809
1240.628906	6075.974609
1239.488281	6287.298340
1238.345703	6259.886230
1237.203125	6175.565918
1236.060547	6353.925293
1234.919922	6166.765625
1233.777344	6325.369629
1232.632813	6267.348145
1231.490234	6102.176758
1230.347656	6254.145020
1229.203125	6167.744141
1228.060547	6324.017578
1226.916016	6220.149902
1225.771484	5996.134766
1224.628906	6084.625000
1223.484375	6393.706055
1222.337891	6145.756348
1221.193359	6258.189941
1220.048828	6444.811523
1218.904297	6170.792969
1217.757813	6182.769043
1216.611328	6231.834961
1215.466797	6099.808105
1214.320313	6297.193848
