#Wave		#Intensity
1319.062500	5379.527832
1317.935547	5193.262207
1316.808594	5136.899414
1315.679688	5087.207031
1314.552734	5150.561035
1313.423828	5191.733398
1312.294922	4982.544922
1311.167969	5262.957520
1310.039063	5075.978027
1308.908203	5123.775879
1307.779297	5127.279785
1306.650391	5201.612305
1305.521484	5165.265137
1304.390625	5040.424805
1303.261719	5057.213867
1302.130859	5341.630859
1301.000000	5130.579102
1299.869141	5069.954590
1298.738281	5073.461426
1297.607422	5105.700195
1296.476563	5113.618164
1295.343750	5083.972656
1294.212891	5030.037598
1293.080078	5203.614746
1291.949219	5006.139648
1290.816406	4994.197266
1289.683594	4761.511230
1288.550781	4963.702637
1287.417969	4991.493652
1286.285156	4955.291992
1285.152344	4791.162598
1284.017578	4975.558105
1282.884766	4882.046387
1281.750000	4896.598145
1280.617188	4750.230957
1279.482422	4958.742676
1278.347656	4823.434570
1277.212891	4890.859375
1276.078125	4854.732910
1274.943359	4955.161621
1273.806641	4901.421387
1272.671875	4915.946777
1271.535156	4908.455566
1270.400391	4953.783691
1269.263672	4851.674316
1268.126953	4899.196289
1266.990234	5039.079590
1265.853516	4950.204590
1264.716797	4663.477051
1263.580078	5078.116699
1262.441406	4837.625488
1261.304688	4959.812500
1260.166016	4895.199707
1259.029297	4973.396973
1257.890625	4792.398926
1256.751953	5013.322266
1255.613281	4713.822266
1254.474609	4943.459961
1253.335938	4808.687012
1252.195313	5003.114258
1251.056641	5054.864746
1249.916016	5027.627930
1248.777344	4721.869629
1247.636719	4918.364258
1246.496094	4842.934082
1245.355469	4984.536133
1244.214844	4722.837402
1243.074219	4906.041504
1241.933594	4909.535645
1240.791016	4853.887695
1239.650391	4800.449707
1238.507813	4891.543945
1237.367188	4702.387695
1236.224609	4835.053223
1235.082031	5037.699219
1233.939453	4942.703125
1232.796875	4915.557129
1231.654297	5015.278809
1230.509766	4915.964355
1229.367188	5059.377930
1228.222656	4824.557129
1227.080078	4932.964844
1225.935547	4903.663086
1224.791016	4946.471680
1223.646484	5013.293457
1222.501953	5099.747070
1221.357422	5098.823242
1220.212891	5047.684082
1219.066406	4948.541016
1217.921875	4921.454590
1216.775391	5208.595703
1215.628906	5142.201172
1214.484375	4814.077637
1213.337891	4841.556641
1212.191406	5045.644531
1211.042969	5182.075195
1209.896484	4910.853516
1208.750000	4883.811035
1207.601563	5068.132324
1206.455078	5104.247559
1205.306641	5149.062500
1204.158203	5095.862793
1203.011719	4986.072266
1201.863281	4961.221191
1200.712891	4890.671875
1199.564453	5070.403809
1198.416016	5039.023438
1197.267578	5155.577637
1196.117188	5071.993164
1194.966797	5064.548828
1193.818359	5009.275391
1192.667969	5151.834473
1191.517578	5079.177246
1190.367188	4984.816895
1189.216797	5001.291992
1188.064453	5132.887207
1186.914063	5027.708496
1185.763672	5094.108398
1184.611328	5108.379883
1183.458984	5244.200195
1182.306641	5180.311035
1181.156250	5181.539063
1180.003906	5067.787109
1178.849609	5123.260742
1177.697266	5039.920898
1176.544922	5223.305176
1175.390625	5168.159180
1174.238281	5334.113770
1173.083984	5285.467773
1171.929688	5098.172852
1170.777344	5270.547363
1169.623047	5169.958008
1168.466797	5270.795410
1167.312500	5191.892578
1166.158203	5169.300781
1165.003906	5151.045410
1163.847656	5282.106445
1162.691406	5320.087891
1161.537109	5342.913574
1160.380859	5396.008789
1159.224609	5204.740723
1158.068359	5422.148926
1156.912109	5371.445313
1155.753906	5357.500000
1154.597656	5427.829102
1153.441406	5450.604004
1152.283203	5374.011719
1151.125000	5593.309082
1149.966797	5464.897949
1148.808594	5517.871094
1147.650391	5585.934082
1146.492188	5705.763672
1145.333984	5504.065430
1144.175781	5632.494629
1143.015625	5640.094727
1141.857422	5688.663574
1140.697266	5588.447754
1139.537109	5634.852539
1138.376953	5780.381348
1137.216797	5796.564941
1136.056641	5707.173828
1134.896484	5805.219238
1133.736328	5868.769531
1132.574219	5934.449707
1131.414063	5941.977539
1130.251953	5996.857422
1129.089844	5905.373535
1127.927734	5884.929688
1126.765625	5976.360840
1125.603516	6115.079102
1124.441406	6023.639160
1123.279297	6226.801270
1122.115234	5999.939941
1120.953125	6181.538086
1119.789063	6143.875488
1118.625000	6286.706055
1117.462891	6377.927734
1116.298828	6346.691895
1115.132813	6240.309082
1113.968750	6486.071777
1112.804688	6461.272461
1111.640625	6550.230957
1110.474609	6529.719727
1109.308594	6620.777344
1108.144531	6645.305664
1106.978516	6671.969238
1105.812500	6707.199707
1104.646484	6695.252441
1103.480469	6826.920410
1102.312500	6819.240723
1101.146484	6877.986328
1099.980469	6981.697754
1098.812500	7048.958984
1097.644531	7103.345703
1096.476563	7384.669434
1095.310547	7246.310059
1094.140625	7279.226563
1092.972656	7258.632324
1091.804688	7205.952148
1090.636719	7461.327637
1089.466797	7305.968750
1088.298828	7347.395508
1087.128906	7403.771973
1085.958984	7800.001953
1084.789063	7377.545898
1083.619141	7540.724121
1082.449219	7607.704102
1081.279297	7875.443359
1080.107422	7705.284180
1078.937500	7943.013184
1077.765625	7909.531738
1076.595703	7735.189453
1075.423828	8000.523438
1074.251953	7943.578125
1073.080078	7935.718262
1071.908203	8326.707031
1070.736328	8291.055664
1069.562500	8204.248047
1068.390625	8262.426758
1067.216797	8248.119141
1066.044922	8427.728516
1064.871094	8398.481445
1063.697266	8350.073242
1062.523438	8570.028320
1061.349609	8389.586914
1060.173828	8658.418945
1059.000000	8546.139648
1057.826172	8646.717773
1056.650391	8881.307617
1055.474609	8983.913086
1054.300781	8920.576172
1053.125000	8986.983398
1051.949219	9029.977539
1050.773438	9007.054688
1049.595703	9096.788086
1048.419922	9243.862305
1047.244141	9257.030273
1046.066406	9193.720703
1044.888672	9506.354492
1043.710938	9411.168945
1042.535156	9558.047852
1041.357422	9473.500000
1040.177734	9427.183594
1039.000000	9501.832031
1037.822266	9657.068359
1036.642578	9551.351563
1035.464844	9825.281250
1034.285156	9914.640625
1033.105469	9925.528320
1031.925781	9915.216797
1030.746094	9593.393555
1029.566406	10019.609375
1028.386719	10007.166016
1027.207031	10170.518555
1026.025391	10240.635742
1024.845703	10005.851563
1023.664063	10365.973633
1022.482422	10201.093750
1021.300781	10093.405273
1020.119141	10398.303711
1018.937500	10328.692383
1017.755859	10536.150391
1016.574219	10346.013672
1015.390625	10551.276367
1014.207031	10414.047852
1013.025391	10325.474609
1011.841797	10585.560547
1010.658203	10619.511719
1009.474609	10613.320313
1008.291016	10505.768555
1007.107422	10520.711914
1005.921875	10666.526367
1004.738281	10531.584961
1003.552734	10639.360352
1002.367188	10563.545898
1001.183594	10717.679688
999.998047	10869.646484
998.812500	10745.332031
997.626953	10631.604492
996.439453	10800.362305
995.253906	10678.235352
994.066406	10600.400391
992.880859	10522.593750
991.693359	10558.551758
990.505859	10720.846680
989.318359	10800.967773
988.130859	10731.599609
986.943359	10529.661133
985.755859	10399.343750
984.566406	10780.318359
983.378906	10807.762695
982.189453	10597.545898
981.001953	10725.943359
979.812500	10597.808594
978.623047	10597.939453
977.433594	10514.006836
976.242188	10472.128906
975.052734	10680.254883
973.863281	10615.255859
972.671875	10350.783203
971.482422	10523.121094
970.291016	10363.721680
969.099609	10792.045898
967.908203	10697.705078
966.716797	10601.300781
965.525391	10272.094727
964.332031	10253.402344
963.140625	10530.371094
961.947266	10348.112305
960.755859	10417.449219
959.562500	10212.225586
958.369141	10465.945313
957.175781	10386.481445
955.982422	10319.613281
954.789063	10516.627930
953.593750	10418.353516
952.400391	10284.529297
951.205078	10343.303711
950.009766	10414.611328
948.816406	10328.979492
947.621094	10111.597656
946.425781	10187.088867
945.230469	10204.003906
944.033203	10195.825195
942.837891	10379.947266
941.640625	10185.743164
940.445313	10254.878906
939.248047	10332.343750
938.050781	10213.447266
936.853516	10148.888672
935.656250	10155.340820
934.458984	10234.851563
933.261719	10310.157227
932.062500	10172.591797
930.865234	10003.783203
929.666016	9937.247070
928.466797	10123.081055
927.269531	9933.523438
926.070313	10004.627930
924.869141	9931.884766
923.669922	10021.716797
922.470703	10036.506836
921.269531	10036.708008
920.070313	9855.707031
918.869141	9908.000000
917.667969	9841.599609
916.466797	9689.876953
915.265625	9892.017578
914.064453	9761.149414
912.863281	9936.153320
911.662109	9693.002930
910.458984	9734.855469
909.257813	9643.618164
908.054688	9485.890625
906.851563	9457.087891
905.648438	9457.388672
904.445313	9517.942383
903.242188	9547.312500
902.039063	9408.440430
900.833984	9342.298828
899.630859	9280.333984
898.425781	9330.481445
897.220703	9150.245117
896.015625	9206.622070
894.810547	8953.866211
893.605469	9026.850586
892.400391	9047.962891
891.195313	8782.936523
889.988281	9023.825195
888.783203	9092.593750
887.576172	8945.824219
886.369141	8966.928711
885.162109	8785.022461
883.955078	8741.945313
882.748047	8740.296875
881.541016	8672.399414
880.332031	8600.387695
879.125000	8540.819336
877.916016	8487.479492
876.707031	8490.015625
875.500000	8291.921875
874.291016	8397.889648
873.082031	8232.967773
871.871094	8229.345703
870.662109	8182.322266
869.453125	7901.815918
868.242188	8276.332031
867.031250	7828.599609
865.822266	7864.293457
864.611328	7718.270020
863.400391	7762.228027
862.187500	7971.291016
860.976563	7544.673340
859.765625	7790.835938
858.552734	7626.395996
857.341797	7693.014160
856.128906	7415.239258
854.916016	7632.374512
853.703125	7463.964355
852.490234	7437.819824
851.277344	7444.652832
850.064453	7243.410156
848.849609	7233.798828
847.636719	7458.956055
846.421875	7280.471680
845.207031	7268.798828
843.992188	7049.253906
842.777344	7280.446777
841.562500	6861.414551
840.347656	6969.134277
839.130859	7146.737305
837.916016	6997.332520
836.699219	7000.116211
835.482422	7212.553223
834.267578	6950.191895
833.050781	6681.765625
831.833984	7013.288574
830.615234	6894.885254
829.398438	6792.953613
828.181641	6951.804688
826.962891	7036.697266
825.744141	7053.830566
824.527344	6722.127930
823.308594	6667.509766
822.089844	6996.476563
820.869141	6945.927246
819.650391	6911.799805
818.431641	7002.733398
817.210938	6956.309082
815.992188	6907.853027
814.771484	6916.781738
813.550781	6962.578125
812.330078	7059.557129
811.109375	7119.641602
809.888672	6915.606934
808.666016	7033.006836
807.445313	6800.415527
806.222656	7052.832520
805.001953	6981.934082
803.779297	7260.808594
802.556641	6813.633301
801.333984	6851.179199
800.109375	6986.828613
798.886719	6973.232422
797.664063	6939.208008
796.439453	7113.577148
795.216797	6959.026367
793.992188	7059.806152
792.767578	7117.668945
791.542969	7063.232910
790.318359	7165.974609
789.091797	7201.335938
787.867188	7248.924805
786.642578	7082.312012
785.416016	6919.841309
784.189453	7081.642578
782.962891	7084.364746
781.736328	7066.703125
780.509766	7130.563477
779.283203	7255.523438
778.056641	7268.394043
776.828125	7201.827637
775.601563	7176.012207
774.373047	7166.494141
773.144531	7118.303711
771.916016	7198.346191
770.687500	7335.330566
769.458984	7346.130859
768.230469	7346.756836
767.000000	7434.826172
765.771484	7053.190918
764.541016	7330.333984
763.310547	7188.689941
762.080078	7355.969727
760.849609	7405.349121
759.619141	7491.271973
758.388672	7130.370605
757.156250	7453.877441
755.925781	7204.775391
754.693359	7355.618652
753.462891	7335.941895
752.230469	7417.717773
750.998047	7442.663086
749.765625	7317.516113
