#Wave		#Intensity
1392.214844	3382.334229
1391.101563	3362.134521
1389.986328	3374.956543
1388.873047	3390.017090
1387.757813	3387.126953
1386.642578	3334.898682
1385.527344	3361.169922
1384.414063	3430.026611
1383.296875	3324.026123
1382.181641	3413.032715
1381.066406	3369.812012
1379.951172	3266.124023
1378.833984	3267.742188
1377.718750	3269.359863
1376.601563	3302.321045
1375.484375	3359.892578
1374.367188	3303.303711
1373.250000	3347.427734
1372.132813	3413.906738
1371.015625	3305.895264
1369.896484	3294.086426
1368.779297	3441.029785
1367.660156	3272.717529
1366.541016	3352.558350
1365.423828	3264.772705
1364.304688	3349.053467
1363.185547	3410.964355
1362.066406	3376.818359
1360.945313	3306.958496
1359.826172	3393.399902
1358.707031	3421.774902
1357.585938	3365.336426
1356.464844	3416.018311
1355.343750	3419.834229
1354.224609	3303.207764
1353.103516	3400.702148
1351.980469	3333.173584
1350.859375	3435.083984
1349.738281	3367.574463
1348.617188	3306.775391
1347.494141	3361.848145
1346.371094	3350.076904
1345.250000	3373.942627
1344.126953	3424.518555
1343.003906	3430.551758
1341.880859	3469.969238
1340.755859	3398.104736
1339.632813	3390.790283
1338.509766	3412.396973
1337.384766	3329.463623
1336.261719	3413.336670
1335.136719	3457.159912
1334.011719	3272.014404
1332.886719	3333.627197
1331.761719	3401.882813
1330.636719	3412.351563
1329.511719	3389.499023
1328.384766	3419.952881
1327.259766	3394.887207
1326.132813	3281.034424
1325.005859	3398.052246
1323.880859	3364.128662
1322.753906	3456.681641
1321.626953	3360.648926
1320.498047	3280.176758
1319.371094	3436.998779
1318.244141	3458.524902
1317.115234	3333.748291
1315.988281	3348.637207
1314.859375	3376.815186
1313.730469	3407.197754
1312.601563	3481.867676
1311.472656	3452.427734
1310.343750	3349.933350
1309.214844	3367.016357
1308.085938	3390.732910
1306.955078	3427.717529
1305.826172	3276.630859
1304.695313	3393.256348
1303.564453	3341.755127
1302.435547	3345.553467
1301.304688	3298.502197
1300.171875	3417.247070
1299.041016	3299.480957
1297.910156	3349.685059
1296.779297	3258.485352
1295.646484	3352.853027
1294.513672	3332.352783
1293.382813	3252.246826
1292.250000	3368.637939
1291.117188	3330.489746
1289.984375	3250.428955
1288.851563	3280.710938
1287.716797	3251.423828
1286.583984	3257.434814
1285.451172	3236.982910
1284.316406	3326.769775
1283.181641	3337.171631
