1318.902344	6175.442383
1317.775391	6241.964355
1316.646484	6263.008789
1315.519531	6253.013184
1314.390625	6198.696777
1313.263672	6177.637207
1312.134766	6183.169434
1311.005859	6204.204102
1309.876953	6172.081055
1308.748047	6244.036621
1307.619141	6074.661621
1306.490234	6020.444336
1305.359375	5997.228516
1304.230469	6199.706055
1303.099609	6165.404785
1301.968750	6120.056641
1300.837891	6227.311035
1299.708984	6091.316406
1298.578125	6317.910156
1297.445313	5907.881836
1296.314453	5911.235352
1295.183594	6124.481445
1294.050781	5937.819824
1292.919922	6113.437012
1291.787109	5915.802734
1290.654297	5954.476074
1289.523438	5946.779297
1288.390625	6005.295410
1287.257813	6002.004883
1286.123047	5976.652832
1284.990234	5953.516113
1283.857422	5981.111816
1282.722656	5986.646973
1281.589844	5981.157227
1280.455078	5876.478516
1279.320313	5970.182129
1278.185547	6019.783203
1277.050781	5904.138184
1275.916016	5806.155762
1274.781250	5952.657715
1273.644531	5898.738281
1272.509766	5990.133301
1271.373047	5826.173828
1270.238281	5908.746094
1269.101563	5964.885254
1267.964844	5836.216309
1266.828125	5797.770996
1265.691406	5823.112305
1264.554688	5931.993164
1263.417969	5904.541992
1262.279297	6127.657715
1261.142578	5939.765137
1260.003906	5811.261719
1258.867188	6010.108887
1257.728516	5668.599121
1256.589844	6179.214844
1255.451172	5754.369141
1254.312500	5948.691895
1253.173828	5989.315430
1252.033203	5889.489258
1250.894531	5925.720215
1249.753906	5703.104980
1248.615234	6009.108398
1247.474609	5979.516602
1246.333984	5820.588379
1245.193359	5889.676758
1244.052734	6079.273438
1242.912109	6001.484375
1241.769531	5939.058105
1240.628906	5819.706055
1239.488281	6127.433594
1238.345703	6067.207031
1237.203125	5998.245605
1236.060547	5979.649902
1234.919922	5895.410156
1233.777344	5931.538574
1232.632813	5832.024414
1231.490234	5837.530273
1230.347656	5788.364258
1229.203125	5979.716797
1228.060547	6155.697266
1226.916016	5881.385742
1225.771484	5884.690918
1224.628906	5940.429199
1223.484375	5910.956055
1222.337891	5907.701172
1221.193359	5902.263672
1220.048828	6005.987793
1218.904297	6111.856934
1217.757813	6056.189453
1216.611328	6009.269531
1215.466797	6023.451660
1214.320313	5967.829102
1213.173828	5892.599121
1212.027344	6039.800293
1210.880859	6169.507324
1209.734375	6015.813477
1208.585938	6165.090820
1207.439453	6126.932129
1206.291016	5971.150391
1205.142578	6046.299316
1203.996094	6006.004395
1202.847656	5989.673828
1201.699219	6243.281738
1200.550781	5941.794434
1199.402344	6101.746582
1198.251953	6161.558105
1197.103516	6138.687012
1195.953125	5952.706055
1194.804688	5947.276367
1193.654297	6191.871094
1192.503906	5997.286133
1191.353516	5889.704102
1190.203125	6032.047852
1189.052734	5917.980469
1187.902344	6018.995605
1186.750000	5994.013184
1185.599609	6088.463379
1184.447266	5948.416016
1183.294922	6025.475586
1182.142578	6113.356934
1180.992188	6112.246094
1179.839844	6184.893555
1178.685547	6031.940430
1177.533203	5937.594727
1176.380859	6133.820801
1175.226563	5766.347168
1174.074219	6042.726074
1172.919922	6067.631348
1171.765625	6079.527344
1170.611328	6032.930664
1169.457031	6101.139160
1168.302734	5974.434082
1167.148438	6192.015625
1165.994141	6242.840332
1164.837891	6360.737793
1163.683594	6065.295410
1162.527344	6237.268066
1161.371094	6119.326660
1160.216797	6321.503906
1159.060547	6199.265137
1157.904297	6340.820313
1156.746094	6292.112793
1155.589844	6290.966309
1154.433594	6279.016602
1153.275391	6413.972168
1152.119141	6468.961426
1150.960938	6580.077637
1149.802734	6391.033691
1148.644531	6357.487305
1147.486328	6321.794922
1146.328125	6529.963379
1145.169922	6354.010254
1144.009766	6376.580566
1142.851563	6325.811523
1141.691406	6592.048340
1140.531250	6511.074219
1139.373047	6555.153809
1138.212891	6549.646973
1137.052734	6770.396484
1135.892578	6702.374023
1134.730469	6750.692871
1133.570313	6977.744629
1132.410156	6720.235840
1131.248047	6757.759766
1130.085938	7029.886230
1128.925781	6794.028320
1127.763672	6964.919922
1126.601563	6978.706055
1125.439453	7063.465820
1124.275391	7081.529297
1123.113281	7256.541992
1121.951172	7302.508789
1120.787109	7290.427246
1119.623047	7314.881348
1118.460938	7388.741699
1117.296875	7258.502930
1116.132813	7302.277832
1114.968750	7515.675293
1113.802734	7492.831055
1112.638672	7326.175781
1111.474609	7569.497070
1110.308594	7604.589355
1109.144531	7736.210449
1107.978516	7554.616211
1106.812500	7709.787598
1105.646484	7725.529297
1104.480469	7803.435059
1103.314453	7656.253906
1102.146484	8092.026855
1100.980469	7987.698242
1099.814453	8091.204102
1098.646484	8029.749512
1097.478516	8188.886230
1096.310547	8170.256836
1095.142578	8241.541016
1093.974609	8293.537109
1092.806641	8431.108398
1091.638672	8219.892578
1090.470703	8440.849609
1089.300781	8411.498047
1088.130859	8352.220703
1086.962891	8605.099609
1085.792969	8447.481445
1084.623047	8721.621094
1083.453125	8643.096680
1082.283203	8716.282227
1081.113281	8806.527344
1079.941406	8871.112305
1078.771484	8905.781250
1077.599609	8722.689453
1076.427734	8964.406250
1075.257813	9142.013672
1074.085938	9116.864258
1072.914063	9174.918945
1071.740234	9269.208008
1070.568359	9271.769531
1069.396484	9334.025391
1068.222656	9487.917969
1067.050781	9445.679688
1065.876953	9637.849609
1064.703125	9531.683594
1063.529297	9510.758789
1062.355469	9621.881836
1061.181641	9762.772461
1060.007813	9788.651367
1058.833984	9691.066406
1057.658203	9808.456055
1056.482422	10015.166016
1055.308594	10157.979492
1054.132813	10149.727539
1052.957031	10162.743164
1051.781250	10405.376953
1050.605469	10356.693359
1049.429688	10303.775391
1048.251953	10340.125000
1047.076172	10512.434570
1045.898438	10580.594727
1044.722656	10623.242188
1043.544922	10408.942383
1042.367188	10649.045898
1041.189453	10755.334961
1040.011719	11048.339844
1038.832031	11052.666016
1037.654297	10925.460938
1036.476563	10902.233398
1035.296875	10976.563477
1034.117188	11256.533203
1032.937500	11231.135742
1031.759766	11108.250000
1030.580078	11345.655273
1029.398438	11305.421875
1028.218750	11483.389648
1027.039063	11339.366211
1025.857422	11646.429688
1024.677734	11686.619141
1023.496094	11620.955078
1022.314453	11544.733398
1021.132813	11561.641602
1019.951172	11775.291016
1018.769531	11690.620117
1017.587891	11844.951172
1016.404297	11997.109375
1015.222656	11929.354492
1014.039063	11920.804688
1012.857422	12108.787109
1011.673828	11880.471680
1010.490234	11986.004883
1009.306641	11956.328125
1008.123047	12023.796875
1006.937500	12247.474609
1005.753906	12023.562500
1004.570313	12185.951172
1003.384766	12033.875000
1002.199219	12187.761719
1001.013672	12236.125000
999.828125	12088.339844
998.642578	12345.446289
997.457031	12307.316406
996.271484	12300.817383
995.085938	12191.058594
993.898438	12414.241211
992.710938	12279.221680
991.525391	12249.560547
990.337891	12310.458984
989.150391	12356.596680
987.962891	12293.255859
986.775391	12213.100586
985.585938	12132.974609
984.398438	12275.883789
983.208984	12208.394531
982.021484	12500.551758
980.832031	11926.302734
979.642578	12163.743164
978.453125	12142.563477
977.263672	12308.423828
976.074219	12098.124023
974.884766	12232.418945
973.693359	11912.994141
972.503906	12284.562500
971.312500	12194.094727
970.121094	12009.198242
968.929688	12023.750977
967.738281	12141.117188
966.546875	12086.406250
965.355469	12235.178711
964.164063	12117.552734
962.970703	12117.390625
961.779297	12089.974609
960.585938	12102.392578
959.392578	11961.823242
958.199219	12248.734375
957.005859	12204.551758
955.812500	11940.467773
954.619141	12089.011719
953.423828	12061.630859
952.230469	11896.103516
951.035156	11975.504883
949.841797	12241.107422
948.646484	12056.807617
947.451172	12056.647461
946.255859	11721.874023
945.060547	12131.596680
943.863281	11911.913086
942.667969	11890.874023
941.470703	12068.370117
940.275391	11988.806641
939.078125	12155.771484
937.880859	11915.398438
936.683594	11967.461914
935.486328	12100.929688
934.289063	11992.207031
933.091797	11875.175781
931.892578	11904.251953
930.695313	11814.400391
929.496094	11901.878906
928.296875	11964.298828
927.097656	11759.804688
925.898438	11838.904297
924.699219	11709.542969
923.500000	11744.858398
922.300781	11703.070313
921.099609	11525.893555
919.900391	11806.982422
918.699219	11509.076172
917.498047	11942.042969
916.296875	11625.487305
915.095703	11639.955078
913.894531	11444.257813
912.693359	11658.469727
911.490234	11679.160156
910.289063	11760.150391
909.085938	11668.536133
907.882813	11643.476563
906.681641	11321.209961
905.478516	11472.857422
904.275391	11491.477539
903.070313	11576.561523
901.867188	11318.930664
900.664063	11424.778320
899.458984	11300.140625
898.253906	11260.652344
897.050781	11266.833984
895.845703	11210.766602
894.640625	11069.663086
893.435547	11169.210938
892.228516	10976.324219
891.023438	11175.372070
889.818359	10885.125000
888.611328	10796.026367
887.404297	10806.425781
886.197266	10868.614258
884.990234	10785.781250
883.783203	10845.877930
882.576172	10636.771484
881.369141	10686.520508
880.162109	10508.569336
878.953125	10461.058594
877.744141	10521.156250
876.537109	10519.170898
875.328125	10498.571289
874.119141	10225.696289
872.910156	10395.367188
871.699219	10269.377930
870.490234	10304.638672
869.281250	10168.380859
868.070313	10329.667969
866.859375	9951.787109
865.650391	10073.815430
864.439453	9993.450195
863.228516	9780.994141
862.015625	9702.777344
860.804688	9861.902344
859.593750	9674.348633
858.380859	9571.440430
857.169922	9520.130859
855.957031	9623.492188
854.744141	9697.951172
853.531250	9463.193359
852.318359	9543.835938
851.105469	9379.250977
849.890625	9400.134766
848.677734	9210.922852
847.462891	9281.251953
846.250000	9376.261719
845.035156	9335.372070
843.820313	9031.057617
842.605469	9189.848633
841.390625	9021.459961
840.173828	9112.311523
838.958984	9149.657227
837.744141	9207.549805
836.527344	9090.677734
835.310547	8980.016602
834.093750	8924.880859
832.876953	8849.219727
831.660156	9108.425781
830.443359	8979.357422
829.226563	9000.239258
828.007813	9253.107422
826.791016	8947.553711
825.572266	8925.330078
824.353516	8843.609375
823.134766	8921.935547
821.916016	8852.552734
820.697266	8918.541992
819.478516	8736.416016
818.257813	8962.295898
817.039063	8788.428711
815.818359	8907.655273
814.597656	8938.739258
813.376953	8967.762695
812.156250	8976.293945
810.935547	8634.683594
809.714844	8860.277344
808.494141	8727.592773
807.271484	8858.946289
806.050781	9100.735352
804.828125	8880.116211
803.605469	9076.811523
802.382813	9052.586914
801.160156	8938.414063
799.937500	8854.945313
798.712891	8900.259766
797.490234	9029.332031
796.265625	8878.475586
795.042969	8852.269531
793.818359	9058.875977
792.593750	8924.432617
791.369141	9028.877930
790.144531	9172.060547
788.919922	9113.170898
787.693359	8944.134766
786.468750	9032.174805
785.242188	8977.423828
784.015625	9214.270508
782.789063	8925.062500
781.562500	8980.425781
780.335938	8939.988281
779.109375	9101.272461
777.882813	8893.787109
776.654297	9193.510742
775.427734	9004.413086
774.199219	9169.630859
772.970703	8970.431641
771.742188	8999.239258
770.513672	8830.667969
769.285156	9087.334961
768.054688	9103.898438
766.826172	9077.750000
765.595703	8992.649414
764.367188	9427.969727
763.136719	9310.315430
761.906250	9046.402344
760.675781	9113.741211
759.445313	9181.052734
758.214844	8974.177734
756.982422	9238.440430
755.751953	9261.026367
754.519531	9391.174805
753.287109	9251.380859
752.054688	9067.004883
750.822266	9101.775391
749.589844	9327.171875
748.357422	9217.910156
747.125000	9256.684570
745.890625	9242.742188
744.656250	9344.317383
743.423828	9212.846680
742.189453	9348.825195
740.955078	9450.319336
739.720703	9171.080078
738.484375	9276.617188
737.250000	9218.153320
736.015625	9289.234375
734.779297	9550.488281
733.542969	9309.932617
732.306641	9326.341797
731.072266	9403.412109
729.833984	9308.594727
728.597656	9296.692383
727.361328	9466.690430
726.123047	9426.472656
724.886719	9454.958008
723.648438	9335.980469
722.410156	9455.349609
721.171875	9279.879883
719.933594	9453.718750
718.695313	9252.077148
717.457031	9446.032227
716.216797	9555.173828
714.978516	9710.667969
713.738281	9432.492188
712.498047	9507.292969
711.257813	9495.375977
710.017578	9558.040039
708.777344	9487.674805
707.537109	9379.053711
706.296875	9544.438477
705.054688	9345.214844
703.812500	9413.885742
702.572266	9667.750000
701.330078	9406.216797
700.087891	9716.333008
698.845703	9555.496094
697.601563	9654.231445
696.359375	9660.407227
695.115234	9521.791992
693.873047	9763.223633
692.628906	9616.600586
691.384766	9711.206055
690.140625	9512.404297
688.896484	9695.387695
687.652344	9398.243164
686.406250	9659.496094
685.162109	9595.380859
683.916016	9557.385742
682.669922	9581.622070
681.423828	9559.696289
680.177734	9676.210938
678.931641	9734.508789
677.685547	9788.772461
676.439453	9560.295898
675.191406	9927.304688
673.945313	9602.680664
672.697266	9616.846680
671.449219	9701.129883
670.201172	9979.685547
668.953125	9847.566406
667.705078	9799.597656
666.455078	9823.717773
665.207031	9793.784180
663.957031	9855.917969
662.707031	9805.981445
661.458984	9590.027344
660.208984	9904.166992
658.957031	9594.293945
657.707031	9846.331055
656.457031	9882.392578
655.205078	9784.541016
653.955078	9836.583984
652.703125	9816.687500
651.451172	9684.950195
650.199219	9904.720703
648.947266	9715.116211
647.695313	9813.029297
