1318.902344	6153.268555
1317.775391	5907.137695
1316.646484	5735.364258
1315.519531	6151.049805
1314.390625	6036.914551
1313.263672	6000.373535
1312.134766	5968.275879
1311.005859	5995.994629
1309.876953	5955.050293
1308.748047	6049.187012
1307.619141	5904.199219
1306.490234	6062.499023
1305.359375	6134.434570
1304.230469	5987.296387
1303.099609	5831.362305
1301.968750	6007.254395
1300.837891	5966.365723
1299.708984	5823.785156
1298.578125	5824.944824
1297.445313	6062.596191
1296.314453	5718.982422
1295.183594	5910.168945
1294.050781	5690.410645
1292.919922	5969.877441
1291.787109	5586.779297
1290.654297	5755.772949
1289.523438	5779.015625
1288.390625	5764.730469
1287.257813	5807.822266
1286.123047	5731.762695
1284.990234	5792.490723
1283.857422	5787.034180
1282.722656	5733.068848
1281.589844	5632.825684
1280.455078	5589.928223
1279.320313	5712.333496
1278.185547	5457.907227
1277.050781	5712.474121
1275.916016	5539.636719
1274.781250	5703.804199
1273.644531	5762.223633
1272.509766	5686.333984
1271.373047	5608.270020
1270.238281	5693.082520
1269.101563	5639.248047
1267.964844	5616.230957
1266.828125	5393.070801
1265.691406	5658.182617
1264.554688	5604.392578
1263.417969	5693.508789
1262.279297	5534.233398
1261.142578	5728.808105
1260.003906	5488.291504
1258.867188	5676.213867
1257.728516	5543.411133
1256.589844	5740.038574
1255.451172	5558.970703
1254.312500	5507.479004
1253.173828	5662.306152
1252.033203	5659.087891
1250.894531	5594.441895
1249.753906	5637.300293
1248.615234	5702.073730
1247.474609	5619.912109
1246.333984	5603.549316
1245.193359	5569.657227
1244.052734	5559.883789
1242.912109	5753.887695
1241.769531	5649.882324
1240.628906	5497.727539
1239.488281	5503.302246
1238.345703	5758.482422
1237.203125	5634.848145
1236.060547	5605.374512
1234.919922	5621.866699
1233.777344	5598.969727
1232.632813	5385.763184
1231.490234	5669.118652
1230.347656	5716.201172
1229.203125	5634.270508
1228.060547	5668.225586
1226.916016	5800.519531
1225.771484	5559.099121
1224.628906	5483.809082
1223.484375	5541.794434
1222.337891	5569.182129
1221.193359	5655.517090
1220.048828	5715.622070
1218.904297	5697.124023
1217.757813	5702.638672
1216.611328	5642.690918
1215.466797	5593.672363
1214.320313	5669.001465
1213.173828	5615.633789
1212.027344	5636.419922
1210.880859	5740.039551
1209.734375	5658.352051
1208.585938	5498.240723
1207.439453	5721.665527
1206.291016	5600.812500
1205.142578	5440.798340
1203.996094	5703.308594
1202.847656	5599.942383
1201.699219	5871.035645
1200.550781	5595.733887
1199.402344	5490.266113
1198.251953	5561.067383
1197.103516	5631.842773
1195.953125	5676.493652
1194.804688	5699.382324
1193.654297	5654.865234
1192.503906	5760.350586
1191.353516	5398.533203
1190.203125	5612.672363
1189.052734	5609.480469
1187.902344	5693.174805
1186.750000	5411.985840
1185.599609	5515.227539
1184.447266	5607.576172
1183.294922	5751.984863
1182.142578	5685.834473
1180.992188	5615.368164
1179.839844	5679.428711
1178.685547	5554.764160
1177.533203	5748.927246
1176.380859	5598.276855
1175.226563	5735.998047
1174.074219	5745.791504
1172.919922	5571.385742
1171.765625	5503.207031
1170.611328	5649.509277
1169.457031	5791.425781
1168.302734	5537.016113
1167.148438	5730.862305
1165.994141	5725.489746
1164.837891	5722.283691
1163.683594	5658.489746
1162.527344	5785.104004
1161.371094	5660.755859
1160.216797	5802.461426
1159.060547	5812.216309
1157.904297	5722.520020
1156.746094	5734.446777
1155.589844	5940.867676
1154.433594	5909.535645
1153.275391	5852.290527
1152.119141	5823.145020
1150.960938	6035.876953
1149.802734	5892.273926
1148.644531	5839.390137
1147.486328	5985.092773
1146.328125	6182.533203
1145.169922	5963.492188
1144.009766	6001.233398
1142.851563	5939.749512
1141.691406	6083.143066
1140.531250	6045.381348
1139.373047	6072.301270
1138.212891	5967.743652
1137.052734	6220.921387
1135.892578	6120.683105
1134.730469	6009.710449
1133.570313	6174.442383
1132.410156	6274.517090
1131.248047	6204.480469
1130.085938	6272.225098
1128.925781	6318.424805
1127.763672	6399.033691
1126.601563	6255.880859
1125.439453	6663.403320
1124.275391	6569.715332
1123.113281	6480.360840
1121.951172	6550.116211
1120.787109	6529.575195
1119.623047	6771.207520
1118.460938	6825.831055
1117.296875	6927.692383
1116.132813	6816.891113
1114.968750	6716.866699
1113.802734	6876.658203
1112.638672	6725.141602
1111.474609	6949.257324
1110.308594	6808.510742
1109.144531	7053.982422
1107.978516	6958.312012
1106.812500	7150.050781
