#Wave		#Intensity
1483.837891	5798.854980
1482.740234	5723.751953
1481.640625	5647.572266
1480.542969	5730.669922
1479.443359	5722.754883
1478.343750	5755.776855
1477.244141	5663.733887
1476.144531	5760.405762
1475.044922	5547.937988
1473.943359	5728.673340
1472.843750	5800.286621
1471.744141	5751.482910
1470.642578	5600.498535
1469.541016	5762.921875
1468.439453	5705.072266
1467.339844	5794.781250
1466.236328	5587.169922
1465.134766	5631.488770
1464.033203	5664.448730
1462.931641	5756.366211
1461.828125	5601.075684
1460.726563	5590.946289
1459.623047	5694.159668
1458.519531	5591.095703
1457.416016	5886.874023
1456.312500	5817.795410
1455.208984	5769.128906
1454.105469	5876.741211
1453.001953	5776.004883
1451.896484	5752.275879
1450.792969	5658.392090
1449.687500	5786.310547
1448.582031	5776.168457
1447.478516	5802.223145
1446.373047	5823.745117
1445.267578	5804.557129
1444.160156	5812.505859
1443.054688	5745.859863
1441.949219	5794.496094
1440.841797	5786.625977
1439.736328	5799.090820
1438.628906	5820.585938
1437.521484	5977.567383
1436.414063	5784.528320
1435.306641	5769.895996
1434.199219	5861.346680
1433.091797	5821.883301
1431.982422	5960.668457
1430.875000	5880.599609
1429.765625	5868.218262
1428.658203	5927.997559
1427.548828	5884.050293
1426.439453	5761.229980
1425.330078	5805.220703
1424.220703	5946.080566
1423.111328	6163.480469
1422.000000	5993.401855
1420.890625	6008.041504
1419.781250	6054.196777
1418.669922	6035.054199
1417.558594	6148.705566
1416.447266	6311.819336
1415.335938	6348.883789
1414.224609	5920.317383
1413.113281	6060.892578
1412.001953	6104.729492
1410.890625	6105.835938
1409.777344	5940.613770
1408.666016	5950.739746
1407.552734	5745.165039
1406.439453	5618.292480
1405.326172	5729.542969
1404.212891	5723.981934
1403.099609	5691.480957
1401.986328	5784.697754
1400.871094	5604.072266
1399.757813	5629.953613
1398.642578	5635.633789
1397.529297	5609.909180
1396.414063	5577.465820
1395.298828	5627.997559
1394.183594	5633.674316
1393.068359	5538.485840
1391.953125	5597.960449
1390.837891	5529.701172
1389.720703	5627.237793
1388.605469	5585.875000
1387.488281	5582.596191
1386.373047	5516.629395
1385.255859	5587.233887
1384.138672	5545.909668
1383.021484	5629.908691
1381.904297	5597.540527
1380.785156	5453.344238
1379.667969	5474.694336
1378.550781	5596.655762
1377.431641	5555.375977
1376.312500	5547.638672
1375.195313	5551.077637
1374.076172	5503.125977
1372.957031	5627.203125
1371.837891	5398.342773
1370.716797	5473.265137
1369.597656	5568.253906
1368.478516	5569.453125
1367.357422	5570.651855
1366.238281	5531.684570
1365.117188	5494.962891
1363.996094	5632.240723
1362.875000	5526.378418
1361.753906	5525.354004
1360.632813	5397.257324
1359.511719	5545.596191
1358.388672	5595.824707
1357.267578	5405.398926
1356.144531	5609.346191
1355.021484	5485.807129
1353.900391	5636.218750
1352.777344	5606.231445
1351.654297	5607.420410
1350.531250	5595.254395
1349.406250	5636.498535
1348.283203	5697.750488
1347.160156	5658.881836
1346.035156	5769.035156
1344.910156	5647.895020
1343.787109	5682.421387
1342.662109	5503.550781
1341.537109	5673.654297
1340.412109	5599.281738
1339.287109	5795.962891
1338.160156	5557.232910
1337.035156	5720.538574
1335.908203	5670.635254
1334.783203	5802.781250
1333.656250	5672.979980
1332.529297	5660.837402
1331.402344	5761.850586
1330.275391	5714.204102
1329.148438	5639.960938
1328.021484	5556.875000
1326.894531	5680.002930
1325.765625	5687.821289
1324.638672	5717.798828
1323.509766	5710.096680
1322.380859	5759.997559
1321.251953	5639.326660
1320.123047	5726.869629
1318.994141	5685.958984
1317.865234	5671.627930
1316.736328	5708.209473
1315.605469	5698.305664
1314.476563	5765.843750
1313.345703	5651.963379
1312.214844	5606.687500
1311.083984	5603.443359
1309.953125	5763.806641
1308.822266	5559.379883
1307.691406	5622.448242
1306.560547	5696.541504
1305.429688	5618.168457
1304.296875	5712.114746
1303.166016	5609.474121
1302.033203	5793.917480
1300.900391	5589.748047
1299.767578	5626.242188
1298.634766	5627.413086
1297.501953	5540.327148
1296.369141	5673.874512
1295.234375	5679.447266
1294.101563	5506.396484
1292.966797	5602.394531
1291.833984	5689.539551
1290.699219	5710.532715
1289.564453	5544.213379
1288.429688	5534.380859
1287.294922	5617.068359
1286.160156	5536.750000
1285.025391	5648.031738
1283.888672	5565.535645
1282.753906	5533.696289
1281.617188	5537.080078
1280.480469	5571.267578
1279.343750	5491.045898
1278.208984	5437.247559
1277.070313	5649.563477
1275.933594	5371.485840
1274.796875	5473.819336
1273.660156	5604.688477
1272.521484	5487.189941
1271.384766	5486.181641
1270.246094	5573.041504
1269.107422	5534.680176
1267.968750	5612.715820
1266.830078	5541.428711
1265.691406	5516.264160
1264.552734	5609.622559
1263.414063	5450.603027
1262.273438	5561.489746
1261.134766	5534.146484
1259.994141	5539.708984
1258.853516	5507.993652
1257.712891	5537.673828
1256.572266	5433.638672
1255.431641	5561.937012
1254.291016	5657.322266
1253.150391	5601.516602
1252.007813	5607.058594
1250.867188	5544.712891
1249.724609	5504.284180
1248.582031	5656.506836
1247.441406	5627.015625
1246.298828	5726.641602
1245.156250	5561.501465
1244.011719	5597.666504
1242.869141	5775.976074
1241.726563	5757.421875
1240.582031	5601.141602
1239.439453	5742.192383
1238.294922	5728.025391
1237.150391	5930.181641
1236.005859	5690.967773
1234.861328	5816.607910
1233.716797	5765.312012
1232.572266	5893.075684
1231.427734	5658.409180
1230.281250	5919.285645
1229.136719	5852.731445
1227.990234	5943.293457
1226.843750	5857.126465
1225.697266	5760.085938
1224.550781	5907.310547
1223.404297	5971.632324
1222.257813	5857.185059
1221.111328	6015.207031
1219.962891	5922.583496
1218.816406	6063.106445
1217.667969	6044.566895
1216.519531	5925.854492
1215.373047	6072.830566
1214.224609	6150.088379
1213.074219	6051.010742
1211.925781	6171.767578
1210.777344	6283.776855
1209.628906	6080.308594
1208.478516	6224.917969
1207.330078	6212.901367
1206.179688	6109.571777
1205.029297	6243.226563
1203.878906	6324.669922
1202.728516	6451.716309
1201.578125	6302.792480
1200.427734	6338.562500
1199.275391	6237.493652
1198.125000	6353.604980
1196.972656	6365.463867
1195.822266	6531.432617
1194.669922	6363.124512
1193.517578	6316.388672
1192.365234	6636.304688
1191.212891	6520.125977
1190.058594	6640.371582
1188.906250	6580.608398
1187.753906	6757.162109
1186.599609	6595.529297
1185.445313	6678.831543
1184.292969	6603.937500
1183.138672	6856.174805
1181.984375	6757.451172
1180.830078	6810.344727
1179.673828	6867.549316
