1318.902344	6339.529785
1317.775391	6499.182129
1316.646484	6415.981445
1315.519531	6494.622070
1314.390625	6291.777344
1313.263672	6412.511230
1312.134766	6559.786621
1311.005859	6638.343262
1309.876953	6391.326172
1308.748047	6414.529785
1307.619141	6508.565918
1306.490234	6662.330078
1305.359375	6519.496582
1304.230469	6542.659180
1303.099609	6452.990723
1301.968750	6473.944824
1300.837891	6508.159180
1299.708984	6431.811035
1298.578125	6346.647949
1297.445313	6345.502930
1296.314453	6189.671387
1295.183594	6367.516602
1294.050781	6134.421387
1292.919922	6389.513672
1291.787109	6306.656738
1290.654297	6184.088867
1289.523438	6143.239258
1288.390625	6212.754883
1287.257813	6063.790039
1286.123047	6223.750000
1284.990234	6083.659668
1283.857422	6384.704590
1282.722656	6209.354980
1281.589844	6146.504395
1280.455078	6094.697266
1279.320313	6223.623047
1278.185547	6251.143555
1277.050781	6111.223633
1275.916016	6028.622559
1274.781250	6166.274902
1273.644531	5933.967773
1272.509766	6109.011719
1271.373047	6134.320801
1270.238281	6131.012207
1269.101563	6015.491211
1267.964844	6122.197266
1266.828125	6090.298828
1265.691406	6014.430664
1264.554688	6112.283691
1263.417969	6137.558594
1262.279297	5991.390137
1261.142578	5957.345215
1260.003906	5910.129883
1258.867188	5974.961914
1257.728516	6044.163086
1256.589844	6317.555664
1255.451172	5998.068359
1254.312500	6236.248535
1253.173828	5941.032227
1252.033203	6007.980957
1250.894531	6066.129883
1249.753906	5992.647461
1248.615234	5947.701660
1247.474609	6122.042480
1246.333984	5952.126953
1245.193359	6008.040527
1244.052734	5995.995605
1242.912109	6080.364746
1241.769531	6088.027832
1240.628906	6047.500000
1239.488281	6219.410645
1238.345703	6016.847656
1237.203125	6081.433105
1236.060547	5946.818848
1234.919922	6214.909180
1233.777344	6185.340820
1232.632813	5985.153320
1231.490234	6124.048340
1230.347656	6033.281738
1229.203125	6253.012695
1228.060547	6186.301270
1226.916016	6123.984375
1225.771484	6094.468262
1224.628906	6156.723145
1223.484375	6068.231934
1222.337891	5995.061035
1221.193359	6183.947754
1220.048828	6130.430664
1218.904297	6061.652344
1217.757813	6187.133789
1216.611328	6103.096191
1215.466797	6184.891113
1214.320313	5869.673828
1213.173828	6082.331055
1212.027344	6074.687012
1210.880859	6121.546387
1209.734375	6076.843750
1208.585938	6001.646973
1207.439453	5933.014160
1206.291016	6080.073242
1205.142578	5917.793457
1203.996094	6156.263672
1202.847656	6068.055664
1201.699219	6345.594727
1200.550781	5963.559082
1199.402344	6214.902832
1198.251953	6033.192383
1197.103516	6082.129395
1195.953125	6070.150391
1194.804688	6045.128906
1193.654297	5833.142578
1192.503906	6116.840332
1191.353516	6143.982910
1190.203125	6231.957031
1189.052734	6026.606934
1187.902344	6058.094238
1186.750000	6146.035156
1185.599609	6184.002930
1184.447266	6113.408691
1183.294922	6307.647949
1182.142578	6174.121582
1180.992188	6120.924805
1179.839844	6085.102539
1178.685547	6229.317871
1177.533203	6020.000977
1176.380859	6224.884766
1175.226563	6098.020508
1174.074219	6226.955566
1172.919922	6169.480957
1171.765625	6302.688965
1170.611328	6061.091309
1169.457031	6137.958496
1168.302734	6067.547852
1167.148438	6020.977539
1165.994141	6184.395020
1164.837891	6323.945801
1163.683594	6257.878906
1162.527344	6185.345215
1161.371094	6348.612305
1160.216797	6273.925293
1159.060547	6261.971191
1157.904297	6258.668945
1156.746094	6324.535156
1155.589844	6474.660156
1154.433594	6311.427246
1153.275391	6439.895996
1152.119141	6332.886230
1150.960938	6351.167969
1149.802734	6442.853027
1148.644531	6426.566895
1147.486328	6453.454102
1146.328125	6618.439453
1145.169922	6362.640625
1144.009766	6564.253906
1142.851563	6472.472168
1141.691406	6447.571289
1140.531250	6633.965332
1139.373047	6602.576660
1138.212891	6594.906250
1137.052734	6830.730957
1135.892578	6786.395996
1134.730469	6606.373535
1133.570313	6900.213867
1132.410156	6677.171387
1131.248047	6852.484863
1130.085938	6926.568848
1128.925781	6961.888184
1127.763672	6917.583496
1126.601563	7036.790527
1125.439453	7177.461914
1124.275391	7103.034180
1123.113281	7149.037598
1121.951172	7053.144531
1120.787109	7279.680664
1119.623047	6979.651855
1118.460938	7500.464355
1117.296875	7505.537109
1116.132813	7390.334473
1114.968750	7434.076660
1113.802734	7643.117188
1112.638672	7712.554688
1111.474609	7535.158203
1110.308594	7580.986328
1109.144531	7716.902344
1107.978516	7833.463379
1106.812500	7731.233398
1105.646484	7697.654785
1104.480469	7902.049805
1103.314453	7802.005859
1102.146484	7912.013672
1100.980469	8058.404785
1099.814453	8065.497070
1098.646484	8057.593750
1097.478516	8167.472168
1096.310547	8031.088379
1095.142578	8147.352539
1093.974609	8107.333984
1092.806641	8080.168457
1091.638672	8314.029297
1090.470703	8528.552734
1089.300781	8524.849609
1088.130859	8358.635742
1086.962891	8701.305664
1085.792969	8665.508789
1084.623047	8601.941406
1083.453125	8564.038086
1082.283203	8756.873047
1081.113281	9028.666992
1079.941406	8779.283203
1078.771484	9025.350586
1077.599609	8852.910156
1076.427734	9054.049805
1075.257813	8870.997070
1074.085938	9104.062500
1072.914063	8923.200195
1071.740234	9401.443359
1070.568359	9354.933594
1069.396484	9329.760742
1068.222656	9364.283203
1067.050781	9558.635742
1065.876953	9776.354492
1064.703125	9529.552734
1063.529297	9517.149414
1062.355469	9773.088867
1061.181641	9801.099609
1060.007813	9763.104492
1058.833984	9780.462891
1057.658203	10034.035156
1056.482422	9876.864258
1055.308594	10023.958008
1054.132813	9943.415039
1052.957031	10269.070313
1051.781250	10186.383789
1050.605469	10630.916016
1049.429688	10089.113281
1048.251953	10405.999023
1047.076172	10340.343750
1045.898438	10389.416992
1044.722656	10423.605469
1043.544922	10557.581055
1042.367188	10632.061523
1041.189453	10840.239258
1040.011719	10609.038086
1038.832031	10914.747070
1037.654297	10883.032227
1036.476563	10766.485352
1035.296875	10980.805664
1034.117188	10938.492188
1032.937500	11017.027344
1031.759766	11207.865234
1030.580078	11375.323242
1029.398438	11174.062500
1028.218750	11411.367188
1027.039063	11309.714844
1025.857422	11390.208008
1024.677734	11472.787109
1023.496094	11417.747070
1022.314453	11589.176758
1021.132813	11373.320313
1019.951172	11508.728516
1018.769531	11413.530273
1017.587891	11656.734375
1016.404297	11730.695313
1015.222656	11984.318359
1014.039063	11884.873047
1012.857422	11986.220703
1011.673828	11952.307617
1010.490234	11962.768555
1009.306641	12271.023438
1008.123047	11852.752930
1006.937500	12163.024414
1005.753906	12067.890625
1004.570313	12044.548828
1003.384766	11998.003906
1002.199219	12213.078125
1001.013672	12413.306641
999.828125	12151.607422
998.642578	12039.708984
997.457031	12332.614258
996.271484	12547.423828
995.085938	12325.929688
993.898438	12306.785156
992.710938	12333.992188
991.525391	12422.267578
990.337891	12207.275391
989.150391	12405.020508
987.962891	12297.465820
986.775391	12352.004883
985.585938	12284.478516
984.398438	12320.064453
983.208984	12429.255859
982.021484	12349.131836
980.832031	12319.500977
979.642578	12308.800781
978.453125	12468.355469
977.263672	12230.668945
976.074219	12295.627930
974.884766	12534.920898
973.693359	12318.354492
972.503906	12261.462891
971.312500	12324.265625
970.121094	12093.164063
968.929688	12254.613281
967.738281	12476.855469
966.546875	12161.932617
965.355469	12222.593750
964.164063	12201.440430
962.970703	12274.650391
961.779297	12433.785156
960.585938	12200.905273
959.392578	12284.549805
958.199219	12468.733398
957.005859	12284.156250
955.812500	12227.408203
954.619141	12143.458008
953.423828	12227.031250
952.230469	12004.954102
951.035156	12375.246094
949.841797	12287.142578
948.646484	12376.900391
947.451172	12249.084961
946.255859	12307.444336
945.060547	12050.050781
943.863281	12315.387695
942.667969	12229.479492
941.470703	12143.601563
940.275391	12099.543945
939.078125	12335.423828
937.880859	12395.774414
936.683594	12295.309570
935.486328	12144.774414
934.289063	12184.249023
933.091797	12065.094727
931.892578	12060.749023
930.695313	12169.061523
929.496094	12181.383789
928.296875	12131.135742
927.097656	12164.309570
925.898438	12003.593750
924.699219	12109.727539
923.500000	12130.379883
922.300781	12057.266602
921.099609	11977.929688
919.900391	12250.603516
918.699219	11979.684570
917.498047	12121.090820
916.296875	12091.755859
915.095703	12020.808594
913.894531	12045.601563
912.693359	11914.356445
911.490234	11878.839844
910.289063	12024.260742
909.085938	11714.278320
