#Wave		#Intensity
1483.960938	18425.587891
1482.861328	18553.037109
1481.763672	18551.775391
1480.664063	18363.964844
1479.564453	18408.232422
1478.464844	18504.789063
1477.367188	18412.591797
1476.265625	18443.187500
1475.166016	18335.126953
1474.066406	18438.443359
1472.966797	18659.865234
1471.865234	18640.417969
1470.765625	18452.916016
1469.664063	18488.013672
1468.562500	18627.531250
1467.460938	18608.107422
1466.359375	18684.005859
1465.257813	18837.021484
1464.156250	18720.023438
1463.052734	18432.960938
1461.951172	18356.902344
1460.847656	18532.539063
1459.746094	18676.373047
1458.642578	18622.976563
1457.539063	18474.431641
1456.435547	18557.027344
1455.332031	18605.615234
1454.228516	18599.833984
1453.123047	18732.173828
1452.019531	18878.046875
1450.916016	18718.306641
1449.810547	18651.410156
1448.705078	18727.078125
1447.599609	18734.855469
1446.494141	18977.845703
1445.388672	18592.113281
1444.283203	19067.904297
1443.177734	18788.541016
1442.070313	18712.681641
1440.964844	18783.722656
1439.857422	18940.583984
1438.751953	18661.455078
1437.644531	18671.492188
1436.537109	18837.318359
1435.429688	18831.519531
1434.322266	18870.861328
1433.214844	18596.523438
1432.105469	18574.978516
1430.998047	18691.042969
1429.888672	18757.447266
1428.781250	18907.257813
1427.671875	18833.818359
1426.562500	18755.900391
1425.453125	18630.685547
1424.343750	18757.876953
1423.234375	18745.347656
1422.123047	18915.265625
1421.013672	18882.445313
1419.904297	19061.279297
1418.792969	18819.091797
1417.681641	18806.564453
1416.570313	18670.279297
1415.458984	18905.265625
1414.347656	18595.808594
1413.236328	18585.582031
1412.125000	18761.990234
1411.013672	18884.378906
1409.900391	18676.304688
1408.789063	18589.664063
1407.675781	18649.101563
1406.562500	18522.062500
1405.449219	18413.039063
1404.335938	18310.792969
1403.222656	18417.388672
1402.109375	18492.519531
1400.996094	18327.474609
1399.880859	18207.369141
1398.767578	18228.652344
1397.652344	18050.289063
1396.537109	18316.046875
1395.421875	18243.123047
1394.308594	18116.419922
1393.191406	18068.216797
1392.076172	18111.912109
1390.960938	18274.343750
1389.845703	18273.179688
1388.728516	18137.632813
1387.613281	18127.539063
1386.496094	18130.880859
1385.378906	18308.828125
1384.261719	18229.326172
1383.144531	18044.683594
1382.027344	18126.345703
1380.910156	18221.396484
1379.791016	17974.238281
1378.673828	18053.630859
1377.554688	18255.951172
1376.437500	17841.285156
1375.318359	18153.076172
1374.199219	18185.455078
1373.080078	18088.251953
1371.960938	18201.039063
1370.841797	18269.119141
1369.722656	18232.240234
1368.601563	18235.554688
1367.482422	18375.011719
1366.361328	18030.189453
1365.240234	18252.181641
1364.119141	18014.582031
1363.000000	18205.271484
1361.878906	18420.417969
1360.755859	18160.625000
1359.634766	18190.695313
1358.513672	18298.753906
1357.390625	18351.068359
1356.269531	18378.859375
1355.146484	18186.132813
1354.023438	18601.425781
1352.900391	18261.781250
1351.777344	18086.992188
1350.654297	18364.082031
1349.531250	18491.974609
1348.408203	18573.097656
1347.283203	18429.523438
1346.160156	18414.994141
1345.035156	18220.359375
1343.910156	18312.587891
1342.787109	18478.136719
1341.662109	18508.056641
1340.537109	18617.957031
1339.410156	18445.677734
1338.285156	18706.587891
1337.160156	18727.560547
1336.033203	18750.746094
1334.908203	18505.310547
1333.781250	18552.943359
1332.654297	18460.753906
1331.527344	18574.935547
1330.400391	18633.619141
1329.273438	18583.605469
1328.146484	18793.052734
1327.017578	18583.398438
1325.890625	18624.302734
1324.761719	18776.003906
1323.634766	18819.074219
1322.505859	18704.832031
1321.376953	18736.822266
1320.248047	18992.476563
1319.119141	19019.974609
1317.990234	18850.433594
1316.861328	18742.929688
1315.730469	18799.224609
1314.601563	18603.267578
1313.470703	18763.539063
1312.339844	18917.117188
1311.208984	18604.042969
1310.080078	18797.388672
1308.949219	18842.558594
1307.816406	18693.218750
1306.685547	18742.810547
1305.554688	18677.498047
1304.421875	18574.658203
1303.291016	18701.539063
1302.158203	18503.785156
1301.025391	18586.478516
1299.892578	18631.617188
1298.759766	18493.568359
1297.626953	18492.371094
1296.494141	18292.628906
1295.361328	18710.542969
1294.226563	18387.337891
1293.093750	18635.306641
1291.958984	18358.529297
1290.824219	18388.212891
1289.689453	18437.716797
1288.554688	18339.587891
1287.419922	18466.179688
1286.285156	18458.378906
1285.150391	18289.833984
1284.013672	18249.042969
1282.878906	18445.996094
1281.742188	18394.187500
1280.607422	18373.203125
1279.470703	18499.623047
1278.333984	18256.468750
1277.197266	18719.337891
1276.060547	18557.585938
1274.921875	18446.455078
1273.785156	18363.937500
1272.648438	18272.660156
1271.509766	18297.865234
1270.371094	18685.523438
1269.234375	18262.587891
1268.095703	18338.287109
1266.957031	18490.798828
1265.818359	18289.839844
1264.677734	18470.837891
1263.539063	18392.835938
1262.400391	18477.214844
1261.259766	18497.949219
1260.119141	18481.390625
1258.980469	18372.746094
1257.839844	18264.140625
1256.699219	18392.298828
1255.558594	18476.582031
1254.417969	18652.857422
1253.275391	18583.710938
1252.134766	18711.714844
1250.992188	18572.505859
1249.851563	18571.283203
1248.708984	18773.646484
1247.566406	18862.125000
1246.423828	18707.667969
1245.281250	18802.687500
1244.138672	18692.046875
1242.996094	18649.248047
1241.853516	18844.810547
1240.708984	18865.398438
1239.564453	19021.503906
1238.421875	18771.050781
1237.277344	19016.703125
1236.132813	18770.712891
1234.988281	19145.144531
1233.843750	18907.955078
1232.699219	19356.460938
1231.552734	19066.923828
1230.408203	19255.496094
1229.261719	19203.951172
1228.117188	19403.337891
1226.970703	19480.488281
1225.824219	19330.781250
1224.677734	19497.322266
1223.531250	19439.234375
1222.384766	19616.593750
1221.238281	19658.759766
1220.089844	19798.968750
1218.943359	19845.441406
1217.794922	19689.318359
1216.646484	19812.017578
1215.498047	20017.416016
1214.351563	20026.800781
1213.201172	20199.433594
1212.052734	20012.916016
1210.904297	20100.626953
1209.755859	20066.478516
1208.605469	20552.181641
1207.457031	20474.468750
1206.306641	20403.304688
1205.156250	20623.464844
1204.005859	20367.554688
1202.855469	20639.792969
1201.705078	20392.662109
1200.554688	20688.687500
1199.402344	20734.839844
1198.251953	20935.148438
1197.099609	20685.970703
1195.949219	20682.169922
1194.796875	21045.146484
1193.644531	20852.500000
1192.492188	20807.447266
1191.339844	21048.728516
1190.187500	21183.656250
1189.033203	21181.931641
1187.880859	21154.191406
1186.726563	21440.746094
1185.574219	21415.132813
1184.419922	21253.029297
1183.265625	21580.564453
1182.111328	21442.310547
1180.957031	21583.457031
1179.802734	21813.318359
1178.646484	21774.671875
1177.492188	21900.525391
