#Wave		#Intensity
1438.171875	18534.949219
1437.066406	18374.482422
1435.960938	18339.341797
1434.853516	18579.839844
1433.746094	18777.330078
1432.640625	18389.830078
1431.533203	18614.376953
1430.425781	18538.591797
1429.318359	18641.142578
1428.208984	18621.798828
1427.101563	18584.412109
1425.994141	18761.339844
1424.884766	18446.535156
1423.775391	18352.832031
1422.667969	18577.048828
1421.558594	18645.650391
1420.449219	18696.197266
1419.339844	18372.691406
1418.230469	18306.126953
1417.119141	18376.982422
1416.009766	18256.396484
1414.898438	18275.451172
1413.789063	18600.644531
1412.677734	18471.083984
1411.566406	18517.091797
1410.455078	18556.332031
1409.343750	18532.576172
1408.232422	18472.845703
1407.121094	18195.031250
1406.007813	18569.271484
1404.896484	18457.873047
1403.783203	18555.509766
1402.671875	18527.289063
1401.558594	18759.662109
1400.445313	18805.531250
1399.332031	18417.994141
1398.218750	18641.275391
1397.105469	18613.068359
1395.990234	18349.220703
1394.876953	18478.148438
1393.761719	18521.779297
1392.648438	18484.642578
1391.533203	18366.789063
1390.417969	18314.003906
1389.302734	18516.794922
1388.187500	18412.451172
1387.072266	18254.365234
1385.955078	18282.298828
1384.839844	18417.744141
1383.722656	18250.787109
1382.607422	18399.623047
1381.490234	18208.107422
1380.373047	18354.658203
1379.255859	18185.603516
1378.138672	18338.816406
1377.021484	18104.951172
1375.904297	18186.548828
1374.785156	18098.158203
1373.667969	18219.970703
1372.548828	18245.615234
1371.431641	18248.900391
1370.312500	18489.050781
1369.193359	18633.042969
1368.074219	18618.382813
1366.955078	18411.662109
1365.833984	18435.011719
1364.714844	18364.585938
1363.595703	18591.052734
1362.474609	18435.822266
1361.353516	18423.449219
1360.234375	18433.388672
1359.113281	18284.964844
1357.992188	18308.306641
1356.871094	18512.236328
1355.748047	18341.589844
1354.626953	18442.916016
1353.505859	18452.841797
1352.382813	18507.322266
1351.261719	18354.625000
1350.138672	18460.326172
1349.015625	18648.376953
1347.892578	18644.898438
1346.769531	18803.906250
1345.646484	18617.916016
1344.523438	18456.468750
1343.398438	18691.060547
1342.275391	18723.166016
1341.150391	18982.082031
1340.025391	18905.175781
1338.902344	18832.744141
1337.777344	18931.472656
1336.652344	18943.503906
1335.525391	18782.238281
1334.400391	18678.785156
1333.275391	18975.126953
1332.148438	18725.126953
1331.023438	18877.046875
1329.896484	18858.000000
1328.769531	18827.863281
1327.642578	18808.832031
1326.515625	18749.876953
1325.388672	18934.921875
1324.261719	18831.613281
1323.134766	18950.060547
1322.005859	18999.744141
1320.878906	19013.947266
1319.750000	18928.427734
1318.623047	18887.250000
1317.494141	18932.478516
1316.365234	19061.845703
1315.236328	18772.667969
1314.105469	18771.400391
1312.976563	18801.121094
1311.847656	18753.375000
1310.716797	18672.455078
1309.587891	18666.781250
1308.457031	18599.179688
1307.326172	18721.783203
1306.195313	18886.351563
1305.064453	18794.429688
1303.933594	18905.876953
1302.802734	18725.593750
1301.669922	18565.261719
1300.539063	18835.736328
1299.406250	18662.191406
1298.275391	18618.990234
1297.142578	18560.351563
1296.009766	18782.064453
1294.876953	18688.107422
1293.744141	18644.933594
1292.611328	18409.843750
1291.476563	18216.751953
1290.343750	18612.539063
1289.210938	18635.554688
1288.076172	18294.828125
1286.941406	18344.343750
1285.806641	18517.246094
1284.671875	18364.003906
1283.537109	18406.871094
1282.402344	18335.195313
1281.267578	18342.818359
1280.130859	18227.148438
1278.996094	18406.482422
1277.859375	18288.642578
1276.724609	18382.082031
1275.587891	18306.089844
1274.451172	18344.501953
1273.314453	18440.080078
1272.177734	18111.257813
1271.039063	18402.496094
1269.902344	18341.955078
1268.765625	18400.101563
1267.626953	18146.232422
1266.488281	18483.380859
1265.351563	18374.548828
1264.212891	18197.681641
1263.074219	18341.425781
1261.935547	18287.556641
1260.794922	18472.929688
1259.656250	18372.974609
1258.517578	18367.394531
