#Wave		#Intensity
1483.953125	2282.713135
1482.855469	2344.162109
1481.755859	2227.667236
1480.658203	2261.367920
1479.558594	2326.900146
1478.458984	2290.070557
1477.359375	2285.087158
1476.259766	2243.733154
1475.160156	2313.764893
1474.060547	2263.331543
1472.958984	2256.085205
1471.859375	2253.385010
1470.757813	2282.481445
1469.658203	2372.875977
1468.556641	2231.668945
1467.455078	2347.007080
1466.353516	2273.940918
1465.251953	2259.895752
1464.148438	2257.198730
1463.046875	2290.792725
1461.945313	2297.161621
1460.841797	2219.639893
1459.738281	2328.027100
1458.636719	2273.193115
1457.533203	2417.784668
1456.429688	2344.830078
1455.326172	2303.614746
1454.220703	2368.854980
1453.117188	2323.122314
1452.013672	2329.474854
1450.908203	2396.936768
1449.804688	2362.539795
1448.699219	2386.981689
1447.593750	2307.357178
1446.488281	2374.772705
1445.382813	2351.712158
1444.277344	2337.703857
1443.171875	2341.784180
1442.064453	2431.742188
1440.958984	2327.344482
1439.851563	2365.311523
1438.744141	2504.906006
1437.638672	2438.944336
1436.531250	2555.894043
1435.423828	2478.660645
1434.316406	2410.484375
1433.207031	2556.709229
1432.099609	2542.691650
1430.992188	2427.171387
1429.882813	2548.502441
1428.773438	2548.023926
1427.666016	2687.322266
1426.556641	2653.007324
1425.447266	2422.640381
1424.337891	2733.126953
1423.226563	3158.388672
1422.117188	2862.738525
1421.007813	2830.675049
1419.896484	2760.347900
1418.787109	3047.969727
1417.675781	2856.092285
1416.564453	3305.605957
1415.453125	3457.975098
1414.341797	2944.464600
1413.230469	2649.297607
1412.119141	2990.582764
1411.005859	3192.355957
1409.894531	2838.867432
1408.781250	2961.938232
1407.669922	2754.671875
1406.556641	2491.321777
1405.443359	2562.729492
1404.330078	2360.145264
1403.216797	2388.892334
1402.103516	2467.013672
1400.988281	2417.177246
1399.875000	2331.456543
1398.759766	2331.021729
1397.646484	2276.752441
1396.531250	2256.143799
1395.416016	2242.269531
1394.300781	2241.851563
1393.185547	2270.572510
1392.070313	2292.559814
1390.955078	2316.779297
1389.837891	2269.304199
1388.722656	2192.729736
1387.605469	2257.262451
1386.490234	2250.125732
1385.373047	2227.322021
1384.255859	2200.050537
1383.138672	2253.345703
1382.021484	2232.791260
1380.902344	2317.376465
1379.785156	2160.395264
1378.667969	2244.962646
1377.548828	2224.425049
1376.429688	2253.069092
1375.312500	2270.529053
1374.193359	2249.998047
1373.074219	2175.860352
1371.955078	2237.995117
1370.835938	2371.566650
1369.714844	2201.441406
1368.595703	2308.182617
1367.474609	2267.580811
1366.355469	2253.771484
1365.234375	2213.194824
1364.113281	2228.398926
1362.992188	2259.208984
1361.871094	2229.802734
1360.750000	2251.683350
1359.628906	2224.518555
1358.505859	2293.191895
1357.384766	2277.170166
1356.261719	2221.054932
1355.140625	2169.415283
1354.017578	2193.509766
1352.894531	2228.727783
1351.771484	2266.158936
1350.648438	2263.513916
1349.525391	2249.743408
1348.400391	2242.652832
1347.277344	2195.524658
1346.152344	2212.910889
1345.029297	2252.526855
1343.904297	2229.878418
1342.779297	2318.378174
1341.654297	2306.837646
1340.529297	2237.530029
1339.404297	2237.116699
1338.279297	2225.597656
1337.152344	2234.069336
1336.027344	2264.741455
1334.900391	2248.783691
